Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20131108,CLE,0,PHI,94,CLE,79,35.33,5,15,0.33299999999999996,0,0,,3,4,0.75,9,7,16,0,0,2,2,4,13,-6,.388,.333,.000,.267,23.1,25.7,24.2,0.0,0.0,4.3,10.7,23.3,91,106
Kyrie Irving,20131108,CLE,0,PHI,94,CLE,79,33.63,4,17,0.235,1,6,0.16699999999999998,1,2,0.5,3,0,3,9,1,0,1,1,10,-9,.280,.265,.353,.118,8.1,0.0,4.8,52.9,1.6,0.0,5.3,24.7,87,113
Anderson Varejao,20131108,CLE,0,PHI,94,CLE,79,32.17,1,7,0.14300000000000002,0,1,0.0,0,0,,2,2,4,3,2,0,0,2,2,-8,.143,.143,.143,.000,5.6,8.1,6.6,15.7,3.4,0.0,0.0,9.6,67,107
Dion Waiters,20131108,CLE,0,PHI,94,CLE,79,32.1,7,19,0.368,3,6,0.5,1,2,0.5,0,6,6,3,1,0,0,0,18,0,.453,.447,.316,.105,0.0,24.2,10.0,23.0,1.7,0.0,0.0,27.2,105,105
Earl Clark,20131108,CLE,0,PHI,94,CLE,79,16.42,2,9,0.222,0,4,0.0,0,0,,2,1,3,0,2,1,0,0,4,-2,.222,.222,.444,.000,11.0,7.9,9.7,0.0,6.6,4.6,0.0,24.1,63,97
Jarrett Jack,20131108,CLE,0,PHI,94,CLE,79,25.15,3,10,0.3,3,4,0.75,4,4,1.0,1,3,4,3,2,0,3,1,13,-6,.553,.450,.400,.400,3.6,15.5,8.5,23.6,4.3,0.0,20.3,25.8,102,102
C.J. Miles,20131108,CLE,0,PHI,94,CLE,79,18.25,5,7,0.7140000000000001,2,4,0.5,1,2,0.5,0,0,0,3,0,0,2,2,13,-13,.825,.857,.571,.286,0.0,0.0,0.0,46.8,0.0,0.0,20.2,23.8,123,116
Andrew Bynum,20131108,CLE,0,PHI,94,CLE,79,17.77,2,3,0.667,0,0,,0,0,,1,4,5,1,1,1,1,0,4,-15,.667,.667,.000,.000,5.1,29.2,15.0,11.0,3.1,4.3,25.0,9.9,104,98
Alonzo Gee,20131108,CLE,0,PHI,94,CLE,79,13.25,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-12,.500,.500,.500,.000,0.0,9.8,4.0,0.0,0.0,0.0,0.0,6.6,107,113
Anthony Bennett,20131108,CLE,0,PHI,94,CLE,79,5.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1,,,,,0.0,22.0,9.0,0.0,0.0,0.0,100.0,7.5,0,110
Sergey Karasev,20131108,CLE,0,PHI,94,CLE,79,5.2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.9,0,117
Tyler Zeller,20131108,CLE,0,PHI,94,CLE,79,4.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.2,0,116
Matthew Dellavedova,20131108,CLE,0,PHI,94,CLE,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
