Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwyane Wade,20140304,MIA,0,HOU,106,MIA,103,37.07,8,15,0.5329999999999999,0,1,0.0,8,12,0.667,3,1,4,6,2,0,3,1,24,-4,.592,.533,.067,.800,8.8,3.7,6.6,28.1,2.8,0.0,12.9,29.9,119,119
LeBron James,20140304,MIA,0,HOU,106,MIA,103,36.63,9,18,0.5,0,3,0.0,4,6,0.667,1,0,1,6,3,0,1,1,22,-15,.533,.500,.167,.333,3.0,0.0,1.7,30.0,4.3,0.0,4.6,28.1,117,117
Chris Bosh,20140304,MIA,0,HOU,106,MIA,103,26.93,1,5,0.2,0,2,0.0,3,4,0.75,0,5,5,0,2,0,1,3,5,-17,.370,.200,.400,.800,0.0,25.5,11.3,0.0,3.9,0.0,12.9,13.7,71,111
Mario Chalmers,20140304,MIA,0,HOU,106,MIA,103,22.25,1,5,0.2,0,1,0.0,1,3,0.33299999999999996,1,3,4,2,2,0,0,1,3,-15,.237,.200,.200,.600,4.9,18.5,10.9,12.0,4.7,0.0,0.0,13.5,77,111
Shane Battier,20140304,MIA,0,HOU,106,MIA,103,20.0,1,6,0.16699999999999998,0,5,0.0,0,0,,1,1,2,0,0,2,1,0,2,-16,.167,.167,.833,.000,5.5,6.9,6.1,0.0,0.0,8.7,14.3,16.7,42,120
Michael Beasley,20140304,MIA,0,HOU,106,MIA,103,28.0,9,13,0.6920000000000001,4,7,0.5710000000000001,2,2,1.0,0,4,4,2,0,0,0,4,24,13,.865,.846,.538,.154,0.0,19.6,8.7,15.2,0.0,0.0,0.0,23.6,173,120
Ray Allen,20140304,MIA,0,HOU,106,MIA,103,25.9,5,8,0.625,2,5,0.4,1,1,1.0,1,3,4,1,1,0,0,1,13,11,.770,.750,.625,.125,4.2,15.9,9.4,6.4,2.0,0.0,0.0,15.5,159,118
Norris Cole,20140304,MIA,0,HOU,106,MIA,103,22.15,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,1,1,2,1,0,2,2,5,14,.357,.357,.429,.000,0.0,6.2,2.7,12.9,2.4,0.0,22.2,19.4,66,119
Chris Andersen,20140304,MIA,0,HOU,106,MIA,103,19.95,2,3,0.667,0,0,,1,1,1.0,2,5,7,0,0,5,0,5,5,10,.727,.667,.000,.333,10.9,34.4,21.3,0.0,0.0,21.9,0.0,8.2,163,104
Udonis Haslem,20140304,MIA,0,HOU,106,MIA,103,1.12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4,,,,,97.7,0.0,54.4,0.0,0.0,0.0,,0.0,212,120
Toney Douglas,20140304,MIA,0,HOU,106,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashard Lewis,20140304,MIA,0,HOU,106,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre Liggins,20140304,MIA,0,HOU,106,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
