Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20140303,CHI,0,BRK,96,CHI,80,43.27,4,11,0.364,0,3,0.0,5,9,0.556,1,1,2,2,4,0,5,2,13,-17,.434,.364,.273,.818,3.6,2.8,3.1,8.7,5.0,0.0,25.1,22.1,76,103
Joakim Noah,20140303,CHI,0,BRK,96,CHI,80,34.65,5,8,0.625,0,0,,0,0,,1,5,6,1,2,0,6,3,10,-13,.625,.625,.000,.000,4.5,17.3,11.7,6.0,3.1,0.0,42.9,19.4,73,105
Mike Dunleavy,20140303,CHI,0,BRK,96,CHI,80,32.93,3,9,0.33299999999999996,2,3,0.667,0,0,,2,5,7,4,0,0,2,2,8,-22,.444,.444,.333,.000,9.4,18.2,14.4,22.7,0.0,0.0,18.2,16.0,98,111
Kirk Hinrich,20140303,CHI,0,BRK,96,CHI,80,31.8,2,7,0.28600000000000003,1,2,0.5,0,0,,0,3,3,1,0,0,3,4,5,-25,.357,.357,.286,.000,0.0,11.3,6.4,5.6,0.0,0.0,30.0,15.1,58,112
Carlos Boozer,20140303,CHI,0,BRK,96,CHI,80,29.83,4,10,0.4,0,0,,2,4,0.5,4,9,13,0,0,0,5,3,10,-21,.425,.400,.000,.400,20.8,36.2,29.5,0.0,0.0,0.0,29.8,26.9,71,108
D.J. Augustin,20140303,CHI,0,BRK,96,CHI,80,26.53,4,9,0.444,1,5,0.2,7,7,1.0,0,3,3,4,0,0,2,2,16,9,.662,.500,.556,.778,0.0,13.6,7.6,31.8,0.0,0.0,14.2,25.4,132,112
Taj Gibson,20140303,CHI,0,BRK,96,CHI,80,21.9,5,6,0.833,0,0,,2,3,0.667,1,4,5,0,0,1,1,4,12,-3,.820,.833,.000,.500,7.1,21.9,15.4,0.0,0.0,4.6,12.0,18.2,144,107
Nazr Mohammed,20140303,CHI,0,BRK,96,CHI,80,9.62,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,5,1.000,1.000,.000,.000,0.0,49.9,28.1,0.0,0.0,0.0,0.0,5.0,200,106
Tony Snell,20140303,CHI,0,BRK,96,CHI,80,6.52,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,6,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.1,65,113
Jimmer Fredette,20140303,CHI,0,BRK,96,CHI,80,2.95,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,104,114
Tornike Shengelia,20140303,CHI,0,BRK,96,CHI,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik Murphy,20140303,CHI,0,BRK,96,CHI,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
