Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dirk Nowitzki,20131123,DAL,0,DEN,102,DAL,100,34.37,9,22,0.409,0,2,0.0,9,9,1.0,0,9,9,1,0,1,0,2,27,10,.520,.409,.091,.409,0.0,31.4,15.1,6.2,0.0,3.0,0.0,33.3,110,102
Monta Ellis,20131123,DAL,0,DEN,102,DAL,100,34.07,8,14,0.5710000000000001,2,3,0.667,7,8,0.875,0,6,6,2,2,0,4,1,25,1,.713,.643,.214,.571,0.0,21.1,10.2,11.9,2.8,0.0,18.6,27.8,116,100
Jose Calderon,20131123,DAL,0,DEN,102,DAL,100,34.07,5,10,0.5,1,4,0.25,0,0,,0,2,2,5,1,0,0,3,11,1,.550,.550,.400,.000,0.0,7.0,3.4,25.2,1.4,0.0,0.0,12.9,123,106
Shawn Marion,20131123,DAL,0,DEN,102,DAL,100,32.08,2,8,0.25,0,3,0.0,2,2,1.0,0,5,5,2,1,0,2,2,6,-2,.338,.250,.375,.250,0.0,18.7,9.0,9.3,1.5,0.0,18.4,14.9,65,103
Samuel Dalembert,20131123,DAL,0,DEN,102,DAL,100,21.7,0,0,,0,0,,3,4,0.75,1,2,3,2,1,0,0,2,3,2,.852,,,,5.1,11.1,8.0,12.6,2.2,0.0,0.0,3.6,198,103
DeJuan Blair,20131123,DAL,0,DEN,102,DAL,100,26.3,4,12,0.33299999999999996,0,0,,0,0,,4,6,10,2,2,0,2,5,8,-4,.333,.333,.000,.000,17.0,27.4,22.0,13.2,3.7,0.0,14.3,23.4,78,96
Vince Carter,20131123,DAL,0,DEN,102,DAL,100,24.03,6,13,0.462,4,5,0.8,0,0,,1,2,3,0,0,1,0,1,16,-18,.615,.615,.385,.000,4.6,10.0,7.2,0.0,0.0,4.2,0.0,23.8,121,106
Shane Larkin,20131123,DAL,0,DEN,102,DAL,100,13.93,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,-3,.258,.000,.333,.667,8.0,0.0,4.2,9.8,0.0,0.0,20.5,15.4,65,111
Jae Crowder,20131123,DAL,0,DEN,102,DAL,100,13.18,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,2,2,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,20.8,0.0,0.0,40.0,16.7,19,110
Wayne Ellington,20131123,DAL,0,DEN,102,DAL,100,6.27,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0,.500,.500,.000,.000,0.0,0.0,0.0,0.0,7.7,0.0,0.0,14.1,99,94
Gal Mekel,20131123,DAL,0,DEN,102,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ricky Ledo,20131123,DAL,0,DEN,102,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20131123,DAL,0,DEN,102,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
