Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20131213,IND,1,IND,99,CHA,94,36.6,2,12,0.16699999999999998,1,6,0.16699999999999998,5,8,0.625,0,4,4,5,1,0,1,2,10,13,.322,.208,.500,.667,0.0,11.4,6.4,19.6,1.4,0.0,6.1,21.9,80,106
Lance Stephenson,20131213,IND,1,IND,99,CHA,94,35.42,9,14,0.643,1,3,0.33299999999999996,1,2,0.5,0,11,11,7,2,0,3,2,20,7,.672,.679,.214,.143,0.0,32.4,18.2,39.9,3.0,0.0,16.8,24.5,120,99
Roy Hibbert,20131213,IND,1,IND,99,CHA,94,34.62,6,14,0.429,0,0,,6,6,1.0,2,9,11,1,1,3,3,4,18,9,.541,.429,.000,.429,7.7,27.1,18.6,5.0,1.5,5.9,15.3,27.5,100,96
George Hill,20131213,IND,1,IND,99,CHA,94,34.22,4,7,0.5710000000000001,3,5,0.6,2,2,1.0,1,1,2,3,1,3,0,2,13,16,.825,.786,.714,.286,3.9,3.0,3.4,13.8,1.5,5.9,0.0,11.2,172,101
David West,20131213,IND,1,IND,99,CHA,94,32.55,5,11,0.455,0,1,0.0,4,4,1.0,1,7,8,2,1,0,2,1,14,18,.549,.455,.091,.364,4.1,22.4,14.4,10.3,1.6,0.0,13.6,22.0,104,103
Rasual Butler,20131213,IND,1,IND,99,CHA,94,23.78,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,2,1,3,8,-11,.800,.800,.800,.000,0.0,4.4,2.5,6.7,0.0,5.7,16.7,12.2,126,104
Luis Scola,20131213,IND,1,IND,99,CHA,94,16.12,5,8,0.625,0,0,,1,3,0.33299999999999996,0,2,2,0,0,1,1,2,11,-11,.590,.625,.000,.375,0.0,12.9,7.3,0.0,0.0,4.2,9.7,31.0,99,104
C.J. Watson,20131213,IND,1,IND,99,CHA,94,13.98,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-10,.375,.375,.500,.000,0.0,14.9,8.4,0.0,0.0,0.0,0.0,13.9,77,108
Ian Mahinmi,20131213,IND,1,IND,99,CHA,94,12.72,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,1,4,2,-6,1.000,1.000,.000,.000,21.0,8.2,13.8,0.0,0.0,5.3,50.0,7.6,123,103
Chris Copeland,20131213,IND,1,IND,99,CHA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Johnson,20131213,IND,1,IND,99,CHA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20131213,IND,1,IND,99,CHA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20131213,IND,1,IND,99,CHA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
