Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20140401,BRK,1,BRK,105,HOU,96,35.48,6,14,0.429,0,5,0.0,0,0,,0,3,3,6,2,0,1,4,12,7,.429,.429,.357,.000,0.0,8.8,4.7,22.6,2.8,0.0,6.7,19.6,96,100
Joe Johnson,20140401,BRK,1,BRK,105,HOU,96,33.9,13,21,0.619,4,8,0.5,2,2,1.0,0,4,4,3,1,0,1,2,32,17,.731,.714,.381,.095,0.0,12.3,6.6,16.6,1.5,0.0,4.4,31.3,137,102
Shaun Livingston,20140401,BRK,1,BRK,105,HOU,96,29.18,6,12,0.5,0,0,,5,6,0.833,0,6,6,2,2,1,1,2,17,4,.581,.500,.000,.500,0.0,21.5,11.5,9.6,3.4,3.4,6.4,24.9,114,93
Mason Plumlee,20140401,BRK,1,BRK,105,HOU,96,27.63,5,6,0.833,0,0,,1,3,0.33299999999999996,3,3,6,4,1,2,2,2,11,8,.751,.833,.000,.500,13.0,11.3,12.1,19.7,1.8,7.1,21.5,15.6,133,98
Paul Pierce,20140401,BRK,1,BRK,105,HOU,96,23.43,2,4,0.5,0,2,0.0,0,0,,0,6,6,1,1,0,2,1,4,11,.500,.500,.500,.000,0.0,26.7,14.3,5.1,2.1,0.0,33.3,11.9,69,96
Alan Anderson,20140401,BRK,1,BRK,105,HOU,96,27.38,1,3,0.33299999999999996,0,2,0.0,2,4,0.5,0,2,2,2,1,0,1,5,4,4,.420,.333,.667,1.333,0.0,7.6,4.1,8.3,1.8,0.0,17.4,9.8,85,103
Mirza Teletovic,20140401,BRK,1,BRK,105,HOU,96,24.57,4,7,0.5710000000000001,2,5,0.4,0,0,,1,6,7,1,1,0,1,2,10,-2,.714,.714,.714,.000,4.9,25.5,15.9,5.4,2.0,0.0,12.5,15.1,124,97
Andray Blatche,20140401,BRK,1,BRK,105,HOU,96,19.9,6,12,0.5,0,1,0.0,1,2,0.5,2,2,4,2,0,2,4,4,13,1,.505,.500,.083,.167,12.1,10.5,11.2,16.3,0.0,9.8,23.7,39.3,85,100
Jorge Gutierrez,20140401,BRK,1,BRK,105,HOU,96,17.32,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,2,0,0,0,4,2,-3,.333,.333,.667,.000,0.0,24.1,12.9,13.4,0.0,0.0,0.0,8.0,94,101
Marquis Teague,20140401,BRK,1,BRK,105,HOU,96,0.73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0,110
Jason Collins,20140401,BRK,1,BRK,105,HOU,96,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Marcus Thornton,20140401,BRK,1,BRK,105,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrei Kirilenko,20140401,BRK,1,BRK,105,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
