Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20140104,SAC,1,CHA,113,SAC,103,40.9,8,14,0.5710000000000001,0,0,,1,2,0.5,4,6,10,4,0,0,4,2,17,-3,.571,.571,.000,.143,9.6,17.2,13.0,14.4,0.0,0.0,21.2,19.4,106,123
DeMarcus Cousins,20140104,SAC,1,CHA,113,SAC,103,38.05,8,23,0.348,0,2,0.0,10,14,0.7140000000000001,5,6,11,2,4,0,2,4,26,-10,.446,.348,.087,.609,12.9,18.5,15.4,7.9,5.2,0.0,6.4,34.4,105,111
Isaiah Thomas,20140104,SAC,1,CHA,113,SAC,103,34.75,9,17,0.529,2,5,0.4,1,1,1.0,1,2,3,8,1,1,3,5,21,-5,.602,.588,.294,.059,2.8,6.7,4.6,37.4,1.4,2.0,14.7,24.7,123,118
Jason Thompson,20140104,SAC,1,CHA,113,SAC,103,31.38,7,9,0.778,0,0,,1,2,0.5,4,10,14,0,0,0,2,4,15,0,.759,.778,.000,.222,12.5,37.3,23.8,0.0,0.0,0.0,16.8,15.9,131,120
Ben McLemore,20140104,SAC,1,CHA,113,SAC,103,21.65,2,8,0.25,1,4,0.25,0,0,,1,2,3,0,0,1,1,1,5,6,.313,.313,.500,.000,4.5,10.8,7.4,0.0,0.0,3.3,11.1,17.4,71,120
Marcus Thornton,20140104,SAC,1,CHA,113,SAC,103,26.35,5,10,0.5,2,3,0.667,0,0,,1,3,4,0,1,0,1,1,12,-16,.600,.600,.300,.000,3.7,13.3,8.1,0.0,1.9,0.0,9.1,17.5,119,119
Derrick Williams,20140104,SAC,1,CHA,113,SAC,103,17.82,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,2,1,0,2,5,-11,.625,.625,.250,.000,5.5,6.6,6.0,0.0,5.6,4.0,0.0,9.4,144,107
Quincy Acy,20140104,SAC,1,CHA,113,SAC,103,14.6,0,0,,0,0,,0,0,,0,3,3,1,0,2,1,2,0,-4,,,,,0.0,24.1,11.0,7.8,0.0,9.7,100.0,2.9,39,111
Jimmer Fredette,20140104,SAC,1,CHA,113,SAC,103,13.25,1,7,0.14300000000000002,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,-5,.143,.143,.286,.000,0.0,17.7,8.1,18.9,0.0,0.0,0.0,22.2,54,122
Aaron Gray,20140104,SAC,1,CHA,113,SAC,103,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Travis Outlaw,20140104,SAC,1,CHA,113,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20140104,SAC,1,CHA,113,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamady N'Diaye,20140104,SAC,1,CHA,113,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
