Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Corey Brewer,20140414,MIN,0,GSW,130,MIN,120,40.62,10,13,0.769,0,0,,2,3,0.667,2,1,3,5,3,0,0,1,22,-6,.768,.769,.000,.231,5.6,2.3,3.8,18.9,3.4,0.0,0.0,14.5,162,125
Kevin Love,20140414,MIN,0,GSW,130,MIN,120,36.13,11,24,0.45799999999999996,5,9,0.556,13,16,0.813,2,12,14,9,0,0,6,2,40,-6,.644,.563,.375,.667,6.3,30.7,19.8,42.1,0.0,0.0,16.2,42.2,117,120
Gorgui Dieng,20140414,MIN,0,GSW,130,MIN,120,35.33,6,8,0.75,0,0,,2,3,0.667,1,10,11,3,1,2,3,3,14,-5,.751,.750,.000,.375,3.2,26.1,15.9,11.7,1.3,4.2,24.4,14.4,113,117
Kevin Martin,20140414,MIN,0,GSW,130,MIN,120,32.88,5,10,0.5,2,3,0.667,2,2,1.0,1,2,3,3,0,0,3,1,14,-6,.643,.600,.300,.200,3.5,5.6,4.7,12.3,0.0,0.0,21.6,17.4,104,131
Ricky Rubio,20140414,MIN,0,GSW,130,MIN,120,32.15,4,7,0.5710000000000001,0,0,,7,9,0.778,0,1,1,8,1,0,7,4,15,-6,.684,.571,.000,1.286,0.0,2.9,1.6,32.3,1.4,0.0,39.0,23.0,97,129
J.J. Barea,20140414,MIN,0,GSW,130,MIN,120,20.5,1,5,0.2,0,2,0.0,0,0,,0,3,3,6,0,0,1,2,2,-5,.200,.200,.400,.000,0.0,13.5,7.5,34.6,0.0,0.0,16.7,12.1,83,128
Luc Mbah a Moute,20140414,MIN,0,GSW,130,MIN,120,17.85,2,6,0.33299999999999996,0,0,,0,0,,3,1,4,2,1,0,1,0,4,-7,.333,.333,.000,.000,19.2,5.2,11.4,14.3,2.6,0.0,14.3,16.2,94,126
Dante Cunningham,20140414,MIN,0,GSW,130,MIN,120,17.8,3,6,0.5,0,0,,0,0,,1,1,2,0,1,1,0,3,6,-6,.500,.500,.000,.000,6.4,5.2,5.7,0.0,2.6,4.2,0.0,13.9,106,123
Robbie Hummel,20140414,MIN,0,GSW,130,MIN,120,6.73,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-3,.750,.750,.500,.000,0.0,27.4,15.2,19.9,0.0,0.0,0.0,12.2,151,122
Alexey Shved,20140414,MIN,0,GSW,130,MIN,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase Budinger,20140414,MIN,0,GSW,130,MIN,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othyus Jeffers,20140414,MIN,0,GSW,130,MIN,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronny Turiaf,20140414,MIN,0,GSW,130,MIN,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
