Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20140402,LAC,0,LAC,112,PHO,108,42.38,9,16,0.563,2,5,0.4,3,3,1.0,0,3,3,5,3,1,2,3,23,3,.664,.625,.313,.188,0.0,8.5,4.6,21.1,3.8,2.3,10.4,20.8,133,118
Matt Barnes,20140402,LAC,0,LAC,112,PHO,108,36.6,7,16,0.43799999999999994,2,8,0.25,3,4,0.75,3,3,6,1,1,1,3,2,19,-1,.535,.500,.500,.250,11.6,9.8,10.6,4.7,1.5,2.6,14.5,25.9,106,123
Chris Paul,20140402,LAC,0,LAC,112,PHO,108,35.27,6,17,0.353,4,7,0.5710000000000001,4,5,0.8,0,2,2,9,3,0,2,3,20,5,.521,.471,.412,.294,0.0,6.8,3.7,42.5,4.5,0.0,9.4,27.4,121,118
Blake Griffin,20140402,LAC,0,LAC,112,PHO,108,33.7,7,15,0.467,0,0,,9,10,0.9,4,2,6,3,1,0,3,3,23,-6,.593,.467,.000,.667,16.8,7.1,11.5,15.8,1.6,0.0,13.4,30.3,123,124
DeAndre Jordan,20140402,LAC,0,LAC,112,PHO,108,29.25,2,2,1.0,0,0,,0,0,,1,10,11,0,0,1,0,4,4,-20,1.000,1.000,.000,.000,4.8,41.0,24.4,0.0,0.0,3.3,0.0,3.1,206,113
Jared Dudley,20140402,LAC,0,LAC,112,PHO,108,24.0,2,5,0.4,2,3,0.667,6,6,1.0,0,3,3,0,1,1,2,3,12,19,.785,.600,.600,1.200,0.0,15.0,8.1,0.0,2.2,4.0,20.7,18.3,131,118
Willie Green,20140402,LAC,0,LAC,112,PHO,108,17.22,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,5,.625,.625,.250,.000,0.0,0.0,0.0,0.0,3.1,0.0,0.0,10.6,132,124
Glen Davis,20140402,LAC,0,LAC,112,PHO,108,10.2,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,4,10,1.064,1.000,.000,2.000,27.7,23.5,25.4,0.0,0.0,0.0,34.7,12.9,153,122
Hedo Turkoglu,20140402,LAC,0,LAC,112,PHO,108,6.87,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,8,.500,.500,.500,.000,0.0,17.5,9.4,0.0,0.0,0.0,0.0,13.3,107,124
Reggie Bullock,20140402,LAC,0,LAC,112,PHO,108,4.52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,131
Jamal Crawford,20140402,LAC,0,LAC,112,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20140402,LAC,0,LAC,112,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danny Granger,20140402,LAC,0,LAC,112,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
