Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kent Bazemore,20140328,LAL,0,MIN,143,LAL,107,35.6,9,18,0.5,1,4,0.25,2,3,0.667,1,3,4,4,3,1,1,5,21,-23,.543,.528,.222,.167,2.5,19.3,7.2,16.9,4.0,2.3,4.9,23.5,115,138
Jodie Meeks,20140328,LAL,0,MIN,143,LAL,107,31.85,6,13,0.462,1,4,0.25,6,6,1.0,1,1,2,0,1,0,0,1,19,-28,.607,.500,.308,.462,2.8,7.2,4.0,0.0,1.5,0.0,0.0,20.2,133,146
Jordan Hill,20140328,LAL,0,MIN,143,LAL,107,24.32,5,12,0.41700000000000004,0,0,,0,0,,3,4,7,0,1,0,2,3,10,-38,.417,.417,.000,.000,11.0,37.6,18.4,0.0,2.0,0.0,14.3,23.7,83,141
Kendall Marshall,20140328,LAL,0,MIN,143,LAL,107,15.33,0,6,0.0,0,4,0.0,0,0,,0,0,0,3,1,0,2,2,0,-25,.000,.000,.667,.000,0.0,0.0,0.0,21.3,3.1,0.0,25.0,21.5,21,143
Chris Kaman,20140328,LAL,0,MIN,143,LAL,107,5.62,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-17,.500,.500,.000,.000,0.0,40.7,11.4,0.0,8.5,0.0,0.0,14.7,104,127
Robert Sacre,20140328,LAL,0,MIN,143,LAL,107,30.57,6,11,0.545,0,0,,2,4,0.5,6,1,7,1,0,0,0,4,14,-13,.549,.545,.000,.364,17.4,7.5,14.7,4.5,0.0,0.0,0.0,17.2,131,149
Nick Young,20140328,LAL,0,MIN,143,LAL,107,27.63,3,12,0.25,3,6,0.5,2,2,1.0,1,0,1,2,4,0,0,3,11,-12,.427,.375,.500,.167,3.2,0.0,2.3,9.0,6.9,0.0,0.0,19.2,104,135
Wesley Johnson,20140328,LAL,0,MIN,143,LAL,107,24.22,6,10,0.6,1,2,0.5,0,0,,0,0,0,1,2,0,1,5,13,-2,.650,.650,.200,.000,0.0,0.0,0.0,6.2,3.9,0.0,9.1,18.7,118,141
Ryan Kelly,20140328,LAL,0,MIN,143,LAL,107,23.78,4,11,0.364,1,3,0.33299999999999996,0,0,,2,2,4,4,0,1,0,4,9,-12,.409,.409,.273,.000,7.5,19.2,10.8,22.5,0.0,3.5,0.0,19.0,108,146
Steve Nash,20140328,LAL,0,MIN,143,LAL,107,14.92,2,5,0.4,0,2,0.0,0,0,,0,0,0,6,1,0,2,2,4,-11,.400,.400,.400,.000,0.0,0.0,0.0,51.4,3.2,0.0,28.6,19.3,88,143
MarShon Brooks,20140328,LAL,0,MIN,143,LAL,107,6.17,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,1,1.000,1.000,.000,.000,0.0,0.0,0.0,27.4,7.7,0.0,0.0,13.4,202,134
Xavier Henry,20140328,LAL,0,MIN,143,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pau Gasol,20140328,LAL,0,MIN,143,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
