Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20131118,GSW,0,GSW,98,UTA,87,41.33,6,17,0.353,3,7,0.429,2,4,0.5,2,3,5,0,0,0,1,2,17,20,.453,.441,.412,.235,4.8,7.1,6.0,0.0,0.0,0.0,5.1,21.6,97,102
Andre Iguodala,20131118,GSW,0,GSW,98,UTA,87,38.27,2,4,0.5,2,3,0.667,5,6,0.833,0,7,7,4,1,0,0,1,11,10,.828,.750,.750,1.500,0.0,17.9,9.1,17.0,1.4,0.0,0.0,7.8,187,97
Stephen Curry,20131118,GSW,0,GSW,98,UTA,87,33.25,7,15,0.467,4,7,0.5710000000000001,4,4,1.0,2,4,6,8,3,0,5,4,22,22,.656,.600,.467,.267,6.0,11.8,8.9,52.7,4.7,0.0,23.0,29.6,119,90
Andrew Bogut,20131118,GSW,0,GSW,98,UTA,87,32.88,4,12,0.33299999999999996,0,0,,0,0,,3,10,13,1,1,4,1,2,8,13,.333,.333,.000,.000,9.1,29.8,19.6,5.6,1.6,8.8,7.7,17.9,83,84
David Lee,20131118,GSW,0,GSW,98,UTA,87,27.13,4,9,0.444,0,0,,6,8,0.75,5,9,14,2,0,1,5,1,14,6,.559,.444,.000,.889,18.4,32.5,25.5,14.2,0.0,2.7,28.5,29.2,98,93
Harrison Barnes,20131118,GSW,0,GSW,98,UTA,87,28.9,7,10,0.7,2,2,1.0,1,2,0.5,1,4,5,1,0,0,0,1,17,20,.781,.800,.200,.200,3.5,13.6,8.6,8.2,0.0,0.0,0.0,17.0,160,100
Draymond Green,20131118,GSW,0,GSW,98,UTA,87,16.18,2,3,0.667,1,2,0.5,2,4,0.5,0,4,4,1,0,1,0,2,7,20,.735,.833,.667,1.333,0.0,24.2,12.2,11.4,0.0,4.5,0.0,13.3,154,93
Marreese Speights,20131118,GSW,0,GSW,98,UTA,87,11.57,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,-8,.205,.000,.250,.500,0.0,16.9,8.6,0.0,0.0,0.0,17.0,23.0,41,100
Kent Bazemore,20131118,GSW,0,GSW,98,UTA,87,2.77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.7,0,103
Nemanja Nedovic,20131118,GSW,0,GSW,98,UTA,87,2.77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12,.000,.000,.000,.000,36.1,0.0,17.9,0.0,0.0,0.0,0.0,32.7,36,103
Ognjen Kuzmic,20131118,GSW,0,GSW,98,UTA,87,2.77,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,103
Dewayne Dedmon,20131118,GSW,0,GSW,98,UTA,87,2.18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,103
