Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20140203,LAC,0,DEN,116,LAC,115,41.05,7,10,0.7,0,0,,5,6,0.833,2,10,12,1,1,3,3,4,19,-9,.752,.700,.000,.600,5.3,26.0,15.8,3.5,1.2,5.4,19.2,16.6,122,112
Blake Griffin,20140203,LAC,0,DEN,116,LAC,115,37.57,13,21,0.619,0,0,,10,16,0.625,6,5,11,5,1,0,0,4,36,0,.642,.619,.000,.762,17.4,14.2,15.8,25.2,1.3,0.0,0.0,32.6,141,118
Matt Barnes,20140203,LAC,0,DEN,116,LAC,115,31.82,4,10,0.4,2,6,0.33299999999999996,0,0,,0,4,4,5,0,0,2,4,10,-13,.500,.500,.600,.000,0.0,13.4,6.8,21.0,0.0,0.0,16.7,16.5,94,121
J.J. Redick,20140203,LAC,0,DEN,116,LAC,115,29.98,4,11,0.364,1,4,0.25,0,0,,0,2,2,4,1,0,0,2,9,-10,.409,.409,.364,.000,0.0,7.1,3.6,18.0,1.6,0.0,0.0,16.0,97,120
Darren Collison,20140203,LAC,0,DEN,116,LAC,115,25.83,4,12,0.33299999999999996,1,2,0.5,0,0,,0,1,1,6,4,0,1,3,9,-7,.375,.375,.167,.000,0.0,4.1,2.1,32.3,7.4,0.0,7.7,22.0,89,109
Jamal Crawford,20140203,LAC,0,DEN,116,LAC,115,28.98,5,8,0.625,1,2,0.5,8,9,0.889,0,1,1,5,1,0,3,3,19,6,.794,.688,.250,1.125,0.0,3.7,1.9,24.6,1.7,0.0,20.1,22.5,133,121
Jared Dudley,20140203,LAC,0,DEN,116,LAC,115,16.18,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,1,0,1,1,5,12,.500,.500,.800,.000,0.0,13.2,6.7,24.7,3.0,0.0,16.7,16.2,97,115
Willie Green,20140203,LAC,0,DEN,116,LAC,115,12.08,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,1,1,0,3,2,12,.333,.333,.667,.000,0.0,0.0,0.0,10.4,4.0,6.1,0.0,10.8,83,114
Hedo Turkoglu,20140203,LAC,0,DEN,116,LAC,115,11.55,1,3,0.33299999999999996,0,1,0.0,2,3,0.667,0,3,3,1,2,0,1,1,4,2,.463,.333,.333,1.000,0.0,27.7,14.0,11.0,8.3,0.0,18.8,20.1,85,99
Ryan Hollins,20140203,LAC,0,DEN,116,LAC,115,4.95,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2,1.000,1.000,.000,.000,22.0,0.0,10.9,0.0,0.0,14.9,0.0,8.8,205,117
Reggie Bullock,20140203,LAC,0,DEN,116,LAC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antawn Jamison,20140203,LAC,0,DEN,116,LAC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20140203,LAC,0,DEN,116,LAC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
