Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20140321,SAC,1,SAS,99,SAC,79,37.38,7,18,0.389,0,0,,1,2,0.5,1,12,13,5,2,5,3,3,15,-13,.397,.389,.000,.111,2.8,28.5,16.7,27.9,2.7,9.4,13.7,27.3,78,88
Isaiah Thomas,20140321,SAC,1,SAS,99,SAC,79,37.22,7,17,0.41200000000000003,0,3,0.0,4,7,0.5710000000000001,0,3,3,4,1,0,4,4,18,-16,.448,.412,.176,.412,0.0,7.2,3.9,22.5,1.3,0.0,16.6,30.2,80,106
Rudy Gay,20140321,SAC,1,SAS,99,SAC,79,32.3,4,14,0.28600000000000003,1,3,0.33299999999999996,5,5,1.0,1,4,5,3,0,2,4,1,14,-14,.432,.321,.214,.357,3.2,11.0,7.4,17.1,0.0,4.4,19.8,29.2,78,104
Ben McLemore,20140321,SAC,1,SAS,99,SAC,79,26.35,4,7,0.5710000000000001,1,4,0.25,0,0,,0,4,4,1,0,0,2,5,9,-7,.643,.643,.571,.000,0.0,13.5,7.3,7.4,0.0,0.0,22.2,15.9,94,106
Reggie Evans,20140321,SAC,1,SAS,99,SAC,79,21.0,1,3,0.33299999999999996,0,0,,0,2,0.0,3,4,7,0,0,0,0,3,2,-6,.258,.333,.000,.667,14.9,16.9,16.0,0.0,0.0,0.0,0.0,8.6,83,105
Travis Outlaw,20140321,SAC,1,SAS,99,SAC,79,29.23,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,0,0,1,0,2,13,-15,.658,.667,.444,.222,0.0,9.1,4.9,0.0,0.0,2.4,0.0,15.8,126,107
Derrick Williams,20140321,SAC,1,SAS,99,SAC,79,26.28,2,4,0.5,0,0,,0,0,,1,5,6,2,0,0,0,0,4,-14,.500,.500,.000,.000,4.0,16.9,11.0,12.9,0.0,0.0,0.0,7.1,118,105
Jason Thompson,20140321,SAC,1,SAS,99,SAC,79,15.82,0,2,0.0,0,0,,0,0,,0,5,5,1,0,0,1,2,0,-3,.000,.000,.000,.000,0.0,28.1,15.2,9.5,0.0,0.0,33.3,8.8,15,101
Ray McCallum,20140321,SAC,1,SAS,99,SAC,79,12.3,2,6,0.33299999999999996,0,0,,0,0,,1,1,2,1,0,1,1,2,4,-10,.333,.333,.000,.000,8.5,7.2,7.8,16.1,0.0,5.7,14.3,26.5,68,105
Aaron Gray,20140321,SAC,1,SAS,99,SAC,79,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Royce White,20140321,SAC,1,SAS,99,SAC,79,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
