Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20140314,DEN,0,DEN,111,MIA,107,38.45,2,7,0.28600000000000003,0,1,0.0,9,10,0.9,1,4,5,9,4,0,6,1,13,-17,.570,.286,.143,1.429,3.4,12.8,8.2,30.8,5.1,0.0,34.5,19.8,100,104
Kenneth Faried,20140314,DEN,0,DEN,111,MIA,107,30.12,9,15,0.6,0,0,,6,8,0.75,3,7,10,1,3,0,2,2,24,-3,.648,.600,.000,.533,12.9,28.6,21.0,6.5,4.8,0.0,9.7,29.8,124,102
Randy Foye,20140314,DEN,0,DEN,111,MIA,107,24.03,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,0,0,0,1,0,0,1,2,7,-5,.444,.357,.714,.286,0.0,0.0,0.0,5.7,0.0,0.0,11.3,16.2,89,117
Wilson Chandler,20140314,DEN,0,DEN,111,MIA,107,21.87,2,8,0.25,1,4,0.25,1,1,1.0,0,3,3,2,0,0,2,4,6,-9,.355,.313,.500,.125,0.0,16.9,8.7,12.7,0.0,0.0,19.2,20.9,70,114
Timofey Mozgov,20140314,DEN,0,DEN,111,MIA,107,16.03,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,2,4,6,1,0,1,1,1,4,0,.515,.333,.333,.667,16.2,30.7,23.6,8.3,0.0,5.3,20.5,13.3,112,108
Evan Fournier,20140314,DEN,0,DEN,111,MIA,107,30.4,6,14,0.429,2,5,0.4,0,0,,1,5,6,4,1,0,0,3,14,9,.500,.500,.357,.000,4.3,20.2,12.5,21.4,1.6,0.0,0.0,20.1,116,110
J.J. Hickson,20140314,DEN,0,DEN,111,MIA,107,26.02,5,9,0.556,0,0,,1,2,0.5,2,7,9,3,0,1,0,2,11,4,.557,.556,.000,.222,10.0,33.1,21.8,18.6,0.0,3.2,0.0,16.6,131,109
Darrell Arthur,20140314,DEN,0,DEN,111,MIA,107,23.78,7,11,0.636,1,1,1.0,3,3,1.0,0,0,0,0,4,0,1,3,18,6,.731,.682,.091,.273,0.0,0.0,0.0,0.0,8.2,0.0,7.5,24.5,131,99
Aaron Brooks,20140314,DEN,0,DEN,111,MIA,107,15.1,3,5,0.6,3,4,0.75,0,0,,0,0,0,5,0,0,1,2,9,17,.900,.900,.800,.000,0.0,0.0,0.0,53.9,0.0,0.0,16.7,17.4,157,117
Quincy Miller,20140314,DEN,0,DEN,111,MIA,107,14.2,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,5,18,.727,.667,.000,.333,0.0,17.3,8.9,0.0,3.4,0.0,22.5,13.7,106,107
Anthony Randolph,20140314,DEN,0,DEN,111,MIA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Robinson,20140314,DEN,0,DEN,111,MIA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan Vesely,20140314,DEN,0,DEN,111,MIA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
