Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ersan Ilyasova,20131122,MIL,0,PHI,115,MIL,107,40.58,9,17,0.529,1,4,0.25,0,0,,1,5,6,6,3,0,1,4,19,-6,.559,.559,.235,.000,2.6,20.4,9.6,26.8,3.7,0.0,5.6,19.7,113,104
Caron Butler,20131122,MIL,0,PHI,115,MIL,107,36.3,13,22,0.591,4,8,0.5,8,11,0.727,2,6,8,3,3,0,4,3,38,-7,.708,.682,.364,.500,5.8,27.4,14.2,19.9,4.1,0.0,13.0,37.7,119,102
O.J. Mayo,20131122,MIL,0,PHI,115,MIL,107,36.22,3,12,0.25,0,6,0.0,3,4,0.75,0,0,0,8,0,0,0,3,9,-5,.327,.250,.500,.333,0.0,0.0,0.0,32.0,0.0,0.0,0.0,16.8,94,115
Zaza Pachulia,20131122,MIL,0,PHI,115,MIL,107,34.23,3,8,0.375,0,0,,1,1,1.0,3,3,6,0,0,0,2,1,7,3,.415,.375,.000,.125,9.3,14.5,11.3,0.0,0.0,0.0,19.2,13.5,79,113
Luke Ridnour,20131122,MIL,0,PHI,115,MIL,107,34.22,1,7,0.14300000000000002,1,2,0.5,1,2,0.5,1,3,4,9,2,0,3,1,4,3,.254,.214,.286,.286,3.1,14.5,7.6,35.3,2.9,0.0,27.6,14.1,75,107
John Henson,20131122,MIL,0,PHI,115,MIL,107,18.57,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,3,0,3,5,-12,.512,.500,.000,.500,5.7,17.8,10.4,8.1,0.0,14.5,0.0,11.7,116,103
Gary Neal,20131122,MIL,0,PHI,115,MIL,107,18.08,3,10,0.3,2,6,0.33299999999999996,2,2,1.0,0,1,1,2,0,0,1,2,10,-5,.460,.400,.600,.200,0.0,9.2,3.6,18.2,0.0,0.0,8.4,29.1,90,113
Nate Wolters,20131122,MIL,0,PHI,115,MIL,107,17.62,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,4,0,0,2,0,7,-3,.595,.600,.200,.400,0.0,9.4,3.7,37.6,0.0,0.0,25.4,19.8,98,114
Khris Middleton,20131122,MIL,0,PHI,115,MIL,107,16.82,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,2,-6,.333,.333,.667,.000,0.0,9.8,3.8,8.3,3.0,0.0,25.0,10.5,59,107
Ekpe Udoh,20131122,MIL,0,PHI,115,MIL,107,12.37,3,5,0.6,0,0,,0,0,,2,0,2,0,0,1,2,4,6,-2,.600,.600,.000,.000,17.1,0.0,10.5,0.0,0.0,7.3,28.6,25.1,86,109
Giannis Antetokounmpo,20131122,MIL,0,PHI,115,MIL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miroslav Raduljica,20131122,MIL,0,PHI,115,MIL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20131122,MIL,0,PHI,115,MIL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
