Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20140108,TOR,1,TOR,112,DET,91,35.5,3,15,0.2,0,1,0.0,13,16,0.813,1,5,6,4,2,2,3,0,19,14,.431,.200,.067,1.067,2.8,12.5,8.0,17.5,2.7,3.9,12.0,30.0,94,88
Kyle Lowry,20140108,TOR,1,TOR,112,DET,91,33.97,4,9,0.444,4,6,0.667,9,9,1.0,1,4,5,9,1,0,1,4,21,17,.810,.667,.667,1.000,2.9,10.5,6.9,43.3,1.4,0.0,7.2,17.5,169,93
Amir Johnson,20140108,TOR,1,TOR,112,DET,91,33.43,4,13,0.308,0,2,0.0,2,2,1.0,5,6,11,1,1,4,3,4,10,12,.360,.308,.154,.154,15.0,16.0,15.5,4.9,1.4,8.2,17.8,21.5,81,85
Terrence Ross,20140108,TOR,1,TOR,112,DET,91,29.32,6,13,0.462,5,10,0.5,0,0,,0,3,3,0,0,0,0,4,17,19,.654,.654,.769,.000,0.0,9.1,4.8,0.0,0.0,0.0,0.0,18.8,123,96
Jonas Valanciunas,20140108,TOR,1,TOR,112,DET,91,26.45,7,9,0.778,0,0,,2,2,1.0,2,9,11,2,0,2,2,5,16,7,.810,.778,.000,.222,7.6,30.2,19.6,16.3,0.0,5.2,16.8,19.1,135,85
John Salmons,20140108,TOR,1,TOR,112,DET,91,22.53,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,1,0,1,2,0,7,9,.394,.313,.625,.250,0.0,7.9,4.2,6.9,0.0,3.0,18.4,20.5,72,95
Greivis Vasquez,20140108,TOR,1,TOR,112,DET,91,19.52,3,8,0.375,1,4,0.25,0,0,,0,6,6,3,0,0,0,3,7,0,.438,.438,.500,.000,0.0,27.3,14.5,26.7,0.0,0.0,0.0,17.4,105,90
Patrick Patterson,20140108,TOR,1,TOR,112,DET,91,18.12,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,4,0,1,0,5,8,15,.680,.600,.400,.400,0.0,14.7,7.8,39.2,0.0,3.8,0.0,13.8,158,90
Chuck Hayes,20140108,TOR,1,TOR,112,DET,91,16.55,2,4,0.5,0,0,,1,1,1.0,3,4,7,1,0,0,1,5,5,6,.563,.500,.000,.250,18.1,21.5,19.9,9.9,0.0,0.0,18.4,14.0,120,90
Julyan Stone,20140108,TOR,1,TOR,112,DET,91,2.35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,20.3,0.0,,0.0,0,60
Landry Fields,20140108,TOR,1,TOR,112,DET,91,1.13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,200,100
Steve Novak,20140108,TOR,1,TOR,112,DET,91,1.13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,78.4,41.5,0.0,0.0,0.0,0.0,37.5,0,76
Austin Daye,20140108,TOR,1,TOR,112,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
