Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jose Calderon,20140129,DAL,1,HOU,117,DAL,115,36.9,2,12,0.16699999999999998,2,7,0.28600000000000003,2,3,0.667,1,2,3,5,1,1,0,3,8,5,.300,.250,.583,.250,2.9,6.8,4.7,17.4,1.3,2.5,0.0,15.0,91,120
Dirk Nowitzki,20140129,DAL,1,HOU,117,DAL,115,35.07,13,21,0.619,1,3,0.33299999999999996,11,11,1.0,4,13,17,3,0,0,2,1,38,6,.735,.643,.143,.524,12.2,46.8,28.0,18.5,0.0,0.0,7.2,32.9,149,117
Monta Ellis,20140129,DAL,1,HOU,117,DAL,115,31.03,3,10,0.3,0,1,0.0,0,0,,1,0,1,5,2,0,4,5,6,3,.300,.300,.100,.000,3.4,0.0,1.9,21.9,3.2,0.0,28.6,18.7,65,118
Shawn Marion,20140129,DAL,1,HOU,117,DAL,115,28.97,3,10,0.3,0,1,0.0,0,0,,5,2,7,1,1,0,2,3,6,-2,.300,.300,.100,.000,18.4,8.7,14.0,4.7,1.7,0.0,16.7,17.2,81,120
Samuel Dalembert,20140129,DAL,1,HOU,117,DAL,115,11.9,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1,.500,.500,.000,.000,9.0,21.2,14.6,0.0,0.0,7.6,0.0,7.0,126,116
Vince Carter,20140129,DAL,1,HOU,117,DAL,115,25.68,5,9,0.556,2,4,0.5,10,11,0.909,0,3,3,3,0,1,3,3,22,-2,.795,.667,.444,1.222,0.0,14.8,6.8,18.3,0.0,3.5,17.8,27.2,139,120
Devin Harris,20140129,DAL,1,HOU,117,DAL,115,24.53,5,8,0.625,0,2,0.0,4,6,0.667,0,1,1,3,0,0,1,5,14,-6,.658,.625,.250,.750,0.0,5.1,2.4,19.4,0.0,0.0,8.6,19.7,131,124
DeJuan Blair,20140129,DAL,1,HOU,117,DAL,115,23.75,5,9,0.556,0,0,,3,3,1.0,0,5,5,0,1,1,1,3,13,0,.630,.556,.000,.333,0.0,26.6,12.2,0.0,2.1,3.8,8.8,19.7,120,113
Brandan Wright,20140129,DAL,1,HOU,117,DAL,115,11.98,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-3,.750,.750,.000,.000,8.9,0.0,4.8,0.0,0.0,0.0,20.0,17.3,118,125
Jae Crowder,20140129,DAL,1,HOU,117,DAL,115,10.18,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,-12,.000,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,125
Shane Larkin,20140129,DAL,1,HOU,117,DAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20140129,DAL,1,HOU,117,DAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20140129,DAL,1,HOU,117,DAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
