Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20131106,CHI,0,IND,97,CHI,80,36.05,6,18,0.33299999999999996,0,3,0.0,5,5,1.0,0,3,3,1,1,0,1,1,17,-4,.421,.333,.167,.278,0.0,8.7,4.3,7.4,1.5,0.0,4.7,27.7,89,111
Carlos Boozer,20131106,CHI,0,IND,97,CHI,80,30.75,3,10,0.3,0,0,,0,0,,1,8,9,1,0,0,1,2,6,-20,.300,.300,.000,.000,3.4,27.1,15.3,7.3,0.0,0.0,9.1,16.9,65,105
Derrick Rose,20131106,CHI,0,IND,97,CHI,80,27.47,6,15,0.4,1,5,0.2,4,5,0.8,0,1,1,2,0,0,4,3,17,-26,.494,.433,.333,.333,0.0,3.8,1.9,22.5,0.0,0.0,18.9,36.4,84,117
Joakim Noah,20131106,CHI,0,IND,97,CHI,80,27.42,0,2,0.0,0,0,,4,4,1.0,4,4,8,4,1,1,2,5,4,-28,.532,.000,.000,2.000,15.2,15.2,15.2,26.9,2.0,2.6,34.7,9.9,111,105
Jimmy Butler,20131106,CHI,0,IND,97,CHI,80,25.77,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,3,1,4,1,1,1,3,1,7,-17,.509,.417,.500,.333,12.1,4.0,8.1,8.4,2.1,2.7,30.4,18.1,85,111
Kirk Hinrich,20131106,CHI,0,IND,97,CHI,80,30.93,3,5,0.6,2,2,1.0,4,6,0.667,0,3,3,5,0,1,3,4,12,-11,.785,.800,.400,1.200,0.0,10.1,5.1,36.3,0.0,2.3,28.2,16.2,118,112
Taj Gibson,20131106,CHI,0,IND,97,CHI,80,23.38,3,8,0.375,0,0,,3,4,0.75,3,3,6,1,0,2,2,3,9,8,.461,.375,.000,.500,13.4,13.4,13.4,10.3,0.0,6.0,17.0,23.7,91,109
Mike Dunleavy,20131106,CHI,0,IND,97,CHI,80,20.53,2,6,0.33299999999999996,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,0,6,5,.466,.417,.333,.167,0.0,15.2,7.6,0.0,0.0,0.0,0.0,14.8,99,111
Nazr Mohammed,20131106,CHI,0,IND,97,CHI,80,13.37,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,6,.500,.500,.000,.000,0.0,15.6,7.8,0.0,4.0,0.0,33.3,10.6,62,102
Marquis Teague,20131106,CHI,0,IND,97,CHI,80,1.08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,96.3,48.2,0.0,0.0,0.0,,0.0,0,70
Erik Murphy,20131106,CHI,0,IND,97,CHI,80,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Tony Snell,20131106,CHI,0,IND,97,CHI,80,1.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Mike James,20131106,CHI,0,IND,97,CHI,80,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0,119
