Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140211,MIA,0,MIA,103,PHO,97,40.98,12,22,0.545,2,5,0.4,11,14,0.7859999999999999,1,8,9,3,5,0,4,2,37,8,.657,.591,.227,.636,3.0,24.7,13.7,16.0,6.4,0.0,12.4,37.2,123,97
Chris Bosh,20140211,MIA,0,MIA,103,PHO,97,38.37,8,11,0.727,2,2,1.0,3,4,0.75,2,6,8,1,0,0,2,2,21,-8,.823,.818,.182,.364,6.4,19.8,13.0,4.8,0.0,0.0,13.6,18.2,146,113
Mario Chalmers,20140211,MIA,0,MIA,103,PHO,97,32.57,4,7,0.5710000000000001,1,2,0.5,4,6,0.667,0,0,0,1,2,0,0,3,13,3,.674,.643,.286,.857,0.0,0.0,0.0,4.9,3.2,0.0,0.0,14.0,145,108
Shane Battier,20140211,MIA,0,MIA,103,PHO,97,25.92,1,5,0.2,1,5,0.2,0,0,,1,4,5,1,1,0,0,0,3,-9,.300,.300,1.000,.000,4.7,19.5,12.0,5.4,2.0,0.0,0.0,9.2,88,108
Toney Douglas,20140211,MIA,0,MIA,103,PHO,97,15.2,2,9,0.222,1,4,0.25,0,0,,1,2,3,2,0,1,0,2,5,-1,.278,.278,.444,.000,8.1,16.6,12.3,21.3,0.0,6.6,0.0,28.1,81,108
Norris Cole,20140211,MIA,0,MIA,103,PHO,97,29.77,3,9,0.33299999999999996,1,4,0.25,3,4,0.75,0,1,1,3,2,0,4,2,10,2,.465,.389,.444,.444,0.0,4.2,2.1,15.5,3.5,0.0,27.1,23.5,79,107
Ray Allen,20140211,MIA,0,MIA,103,PHO,97,28.57,3,6,0.5,1,4,0.25,0,0,,0,7,7,3,1,0,2,1,7,12,.583,.583,.667,.000,0.0,31.0,15.3,16.3,1.8,0.0,25.0,13.3,100,106
Chris Andersen,20140211,MIA,0,MIA,103,PHO,97,17.93,3,5,0.6,0,0,,0,0,,4,2,6,0,1,0,0,4,6,18,.600,.600,.000,.000,27.5,14.1,20.9,0.0,2.9,0.0,0.0,13.2,148,107
Rashard Lewis,20140211,MIA,0,MIA,103,PHO,97,10.7,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,5,.174,.000,.500,1.000,0.0,23.6,11.7,0.0,0.0,0.0,0.0,12.8,41,112
James Jones,20140211,MIA,0,MIA,103,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Oden,20140211,MIA,0,MIA,103,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Beasley,20140211,MIA,0,MIA,103,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20140211,MIA,0,MIA,103,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
