Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20131220,UTA,0,ATL,118,UTA,85,29.08,4,14,0.28600000000000003,1,4,0.25,2,2,1.0,1,1,2,3,0,3,2,0,11,-23,.370,.321,.286,.143,3.1,3.9,3.5,17.4,0.0,8.3,11.8,24.1,81,125
Derrick Favors,20131220,UTA,0,ATL,118,UTA,85,20.58,3,7,0.429,0,0,,0,0,,1,7,8,2,0,0,1,2,6,-25,.429,.429,.000,.000,4.4,38.9,19.6,16.7,0.0,0.0,12.5,16.1,90,124
Trey Burke,20131220,UTA,0,ATL,118,UTA,85,20.45,1,8,0.125,0,3,0.0,0,0,,1,2,3,3,0,0,1,3,2,-17,.125,.125,.375,.000,4.4,11.2,7.4,21.6,0.0,0.0,11.1,18.3,47,130
Marvin Williams,20131220,UTA,0,ATL,118,UTA,85,17.92,2,7,0.28600000000000003,2,4,0.5,0,0,,2,4,6,0,0,1,2,3,6,-18,.429,.429,.571,.000,10.1,25.5,16.9,0.0,0.0,4.5,22.2,20.9,76,123
Richard Jefferson,20131220,UTA,0,ATL,118,UTA,85,17.5,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,1,8,-15,.820,.750,.250,.500,0.0,13.1,5.8,30.7,2.9,0.0,0.0,11.6,178,123
Alec Burks,20131220,UTA,0,ATL,118,UTA,85,28.28,6,12,0.5,0,1,0.0,1,2,0.5,1,2,3,4,1,0,1,3,13,-15,.505,.500,.083,.167,3.2,8.1,5.4,27.4,1.8,0.0,7.2,20.4,108,126
Enes Kanter,20131220,UTA,0,ATL,118,UTA,85,27.42,5,11,0.455,0,0,,3,5,0.6,5,8,13,1,1,2,3,0,13,-8,.492,.455,.000,.455,16.5,33.3,24.0,6.7,1.8,5.8,18.5,24.5,93,117
Jeremy Evans,20131220,UTA,0,ATL,118,UTA,85,22.68,4,10,0.4,0,0,,2,2,1.0,3,2,5,1,0,1,1,3,10,-9,.460,.400,.000,.200,12.0,10.1,11.1,8.0,0.0,3.5,8.4,21.7,102,127
John Lucas III,20131220,UTA,0,ATL,118,UTA,85,18.75,4,13,0.308,0,3,0.0,0,0,,0,0,0,1,3,0,1,0,8,-9,.308,.308,.231,.000,0.0,0.0,0.0,10.3,8.1,0.0,7.1,31.0,67,115
Brandon Rush,20131220,UTA,0,ATL,118,UTA,85,16.1,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,2,0,0,-7,.000,.000,.250,.000,5.6,14.2,9.4,8.5,0.0,5.0,33.3,15.5,16,125
Diante Garrett,20131220,UTA,0,ATL,118,UTA,85,13.83,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,0,-13,.000,.000,1.000,.000,6.5,16.5,11.0,19.8,0.0,0.0,50.0,6.0,52,129
Mike Harris,20131220,UTA,0,ATL,118,UTA,85,7.4,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,8,-6,1.031,1.000,.000,.667,12.2,0.0,6.8,0.0,0.0,0.0,0.0,21.8,216,131
Andris Biedrins,20131220,UTA,0,ATL,118,UTA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
