Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20131221,DEN,0,LAC,112,DEN,91,33.18,4,8,0.5,1,2,0.5,4,4,1.0,0,2,2,6,2,0,1,3,13,-17,.666,.563,.250,.500,0.0,6.3,3.0,34.4,2.9,0.0,9.3,13.1,141,112
Wilson Chandler,20131221,DEN,0,LAC,112,DEN,91,30.28,8,15,0.5329999999999999,2,8,0.25,1,2,0.5,0,6,6,0,2,1,0,1,19,-11,.598,.600,.533,.133,0.0,20.7,9.9,0.0,3.1,3.0,0.0,21.2,124,106
J.J. Hickson,20131221,DEN,0,LAC,112,DEN,91,21.47,3,10,0.3,0,0,,0,1,0.0,4,5,9,2,0,0,0,3,6,-10,.287,.300,.000,.100,17.9,24.3,21.0,18.4,0.0,0.0,0.0,19.7,87,113
Randy Foye,20131221,DEN,0,LAC,112,DEN,91,16.43,0,7,0.0,0,5,0.0,0,0,,0,1,1,0,0,0,3,2,0,-2,.000,.000,.714,.000,0.0,6.3,3.0,0.0,0.0,0.0,30.0,24.6,0,118
Kenneth Faried,20131221,DEN,0,LAC,112,DEN,91,3.25,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-7,.532,.000,.000,2.000,0.0,0.0,0.0,47.6,0.0,0.0,0.0,23.4,141,119
Jordan Hamilton,20131221,DEN,0,LAC,112,DEN,91,26.67,1,10,0.1,1,6,0.16699999999999998,1,2,0.5,0,4,4,1,5,0,2,0,4,-19,.184,.150,.600,.200,0.0,15.7,7.5,6.2,8.9,0.0,15.5,19.5,40,97
Timofey Mozgov,20131221,DEN,0,LAC,112,DEN,91,26.27,6,9,0.667,0,0,,3,5,0.6,4,5,9,0,0,0,3,3,15,0,.670,.667,.000,.556,14.6,19.9,17.1,0.0,0.0,0.0,21.1,21.9,109,115
Nate Robinson,20131221,DEN,0,LAC,112,DEN,91,21.43,3,7,0.429,2,6,0.33299999999999996,3,3,1.0,1,1,2,3,1,0,2,3,11,-3,.661,.571,.857,.429,4.5,4.9,4.7,27.7,2.2,0.0,19.4,19.5,121,114
Darrell Arthur,20131221,DEN,0,LAC,112,DEN,91,16.42,2,7,0.28600000000000003,0,0,,2,2,1.0,0,4,4,1,2,1,0,1,6,-9,.381,.286,.000,.286,0.0,25.4,12.2,11.6,5.8,5.5,0.0,19.4,94,97
Andre Miller,20131221,DEN,0,LAC,112,DEN,91,15.63,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,-5,.000,.000,.250,.000,6.1,6.7,6.4,19.8,0.0,0.0,0.0,10.3,38,119
Anthony Randolph,20131221,DEN,0,LAC,112,DEN,91,12.3,1,5,0.2,0,1,0.0,4,4,1.0,2,5,7,0,0,1,4,5,6,-17,.444,.200,.200,.800,15.6,42.4,28.5,0.0,0.0,7.4,37.2,35.4,67,102
Quincy Miller,20131221,DEN,0,LAC,112,DEN,91,9.72,3,4,0.75,0,0,,2,2,1.0,3,1,4,0,0,0,3,0,8,0,.820,.750,.000,.500,29.6,10.7,20.6,0.0,0.0,0.0,38.1,32.8,100,118
Evan Fournier,20131221,DEN,0,LAC,112,DEN,91,6.95,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,3,1,-5,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,65,118
