Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20140101,TOR,1,TOR,95,IND,82,39.07,9,24,0.375,0,1,0.0,8,9,0.889,2,7,9,3,3,0,3,1,26,11,.465,.375,.042,.375,6.5,23.2,14.7,16.1,3.9,0.0,9.7,36.2,95,84
Terrence Ross,20140101,TOR,1,TOR,95,IND,82,38.22,6,12,0.5,2,5,0.4,4,4,1.0,1,3,4,2,3,0,3,4,18,8,.654,.583,.417,.333,3.3,10.2,6.7,9.5,4.0,0.0,17.9,20.0,109,86
Kyle Lowry,20140101,TOR,1,TOR,95,IND,82,33.55,4,9,0.444,1,4,0.25,4,4,1.0,0,4,4,14,2,1,1,3,13,19,.604,.500,.444,.444,0.0,15.5,7.6,70.8,3.0,2.4,8.5,16.0,143,85
Amir Johnson,20140101,TOR,1,TOR,95,IND,82,32.25,3,5,0.6,0,0,,0,0,,1,4,5,1,0,2,2,1,6,4,.600,.600,.000,.000,3.9,16.1,9.9,5.0,0.0,5.0,28.6,9.9,87,90
Jonas Valanciunas,20140101,TOR,1,TOR,95,IND,82,31.38,5,10,0.5,0,0,,3,4,0.75,4,5,9,2,1,1,1,4,13,12,.553,.500,.000,.400,16.1,20.7,18.4,11.6,1.6,2.5,7.8,18.6,119,87
John Salmons,20140101,TOR,1,TOR,95,IND,82,18.72,2,6,0.33299999999999996,1,4,0.25,0,0,,0,0,0,2,0,0,2,2,5,7,.417,.417,.667,.000,0.0,0.0,0.0,17.8,0.0,0.0,25.0,19.5,70,96
Patrick Patterson,20140101,TOR,1,TOR,95,IND,82,16.45,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,2,0,2,1,3,7,.375,.375,.250,.000,0.0,15.8,7.8,9.4,6.2,0.0,33.3,16.7,55,81
Tyler Hansbrough,20140101,TOR,1,TOR,95,IND,82,15.92,2,2,1.0,0,0,,1,2,0.5,1,5,6,0,1,0,2,2,5,3,.868,1.000,.000,1.000,7.9,40.8,24.1,0.0,3.2,0.0,41.0,14.0,88,82
Greivis Vasquez,20140101,TOR,1,TOR,95,IND,82,14.45,2,6,0.33299999999999996,2,4,0.5,0,0,,0,0,0,2,0,0,1,0,6,-6,.500,.500,.667,.000,0.0,0.0,0.0,24.3,0.0,0.0,14.3,22.1,93,97
Landry Fields,20140101,TOR,1,TOR,95,IND,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20140101,TOR,1,TOR,95,IND,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Daye,20140101,TOR,1,TOR,95,IND,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20140101,TOR,1,TOR,95,IND,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
