Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20140319,BOS,1,BOS,101,MIA,96,40.5,8,13,0.615,6,9,0.667,1,1,1.0,1,3,4,1,0,0,3,1,23,12,.856,.846,.692,.077,3.4,9.4,6.5,4.0,0.0,0.0,18.2,20.4,125,115
Rajon Rondo,20140319,BOS,1,BOS,101,MIA,96,38.78,4,8,0.5,0,2,0.0,1,2,0.5,0,10,10,15,0,0,4,5,9,-2,.507,.500,.250,.250,0.0,32.6,17.0,54.5,0.0,0.0,31.1,16.7,116,108
Jeff Green,20140319,BOS,1,BOS,101,MIA,96,31.38,5,13,0.385,3,7,0.429,0,0,,1,3,4,3,0,0,2,1,13,6,.500,.500,.538,.000,4.4,12.1,8.4,14.6,0.0,0.0,13.3,24.1,98,114
Brandon Bass,20140319,BOS,1,BOS,101,MIA,96,29.77,8,12,0.667,0,0,,2,2,1.0,3,1,4,0,1,0,0,0,18,0,.699,.667,.000,.167,13.8,4.2,8.8,0.0,1.9,0.0,0.0,21.8,148,112
Kris Humphries,20140319,BOS,1,BOS,101,MIA,96,14.55,2,4,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,2,7,0,.608,.500,.000,1.000,9.4,8.7,9.0,10.2,0.0,0.0,0.0,19.9,143,115
Jared Sullinger,20140319,BOS,1,BOS,101,MIA,96,31.07,5,14,0.35700000000000004,2,5,0.4,2,2,1.0,3,1,4,3,0,1,0,3,14,11,.470,.429,.357,.143,13.2,4.1,8.5,14.8,0.0,2.4,0.0,24.1,119,114
Jerryd Bayless,20140319,BOS,1,BOS,101,MIA,96,25.97,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,5,0,1,2,3,7,-2,.583,.583,.500,.000,0.0,9.7,5.1,27.6,0.0,2.9,25.0,15.5,109,112
Kelly Olynyk,20140319,BOS,1,BOS,101,MIA,96,20.35,4,6,0.667,1,1,1.0,1,1,1.0,0,5,5,1,0,0,1,2,10,0,.776,.750,.167,.167,0.0,31.0,16.2,8.0,0.0,0.0,13.4,18.4,129,109
Chris Johnson,20140319,BOS,1,BOS,101,MIA,96,7.37,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1,.000,.000,1.000,.000,0.0,17.1,8.9,0.0,0.0,0.0,50.0,13.7,0,113
Joel Anthony,20140319,BOS,1,BOS,101,MIA,96,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Phil Pressey,20140319,BOS,1,BOS,101,MIA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Babb,20140319,BOS,1,BOS,101,MIA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
