Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20131210,IND,1,IND,90,MIA,84,41.83,4,11,0.364,3,6,0.5,6,6,1.0,0,3,3,4,2,0,6,2,17,3,.623,.500,.545,.545,0.0,8.6,4.5,15.6,2.6,0.0,30.5,22.8,94,94
Roy Hibbert,20131210,IND,1,IND,90,MIA,84,37.33,10,15,0.667,0,0,,4,6,0.667,2,3,5,0,0,1,1,2,24,5,.680,.667,.000,.400,7.1,9.6,8.5,0.0,0.0,2.3,5.4,24.2,130,97
Lance Stephenson,20131210,IND,1,IND,90,MIA,84,33.92,5,10,0.5,1,3,0.33299999999999996,1,1,1.0,0,6,6,5,1,0,2,4,12,13,.575,.550,.300,.100,0.0,21.2,11.2,26.3,1.6,0.0,16.1,17.8,110,94
David West,20131210,IND,1,IND,90,MIA,84,32.22,6,8,0.75,0,0,,5,6,0.833,2,7,9,4,0,0,7,3,17,9,.799,.750,.000,.750,8.3,26.1,17.6,23.8,0.0,0.0,39.7,26.5,101,96
George Hill,20131210,IND,1,IND,90,MIA,84,30.45,2,4,0.5,1,2,0.5,0,2,0.0,2,6,8,6,2,0,1,1,5,-1,.512,.625,.500,.500,8.8,23.6,16.6,30.7,3.5,0.0,17.0,9.4,121,90
Orlando Johnson,20131210,IND,1,IND,90,MIA,84,20.25,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,-4,.200,.200,.400,.000,6.6,5.9,6.2,7.5,0.0,0.0,0.0,12.0,68,100
C.J. Watson,20131210,IND,1,IND,90,MIA,84,17.55,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,2,0,0,0,6,7,.429,.429,.286,.000,0.0,13.7,7.2,10.6,6.1,0.0,0.0,19.3,95,86
Luis Scola,20131210,IND,1,IND,90,MIA,84,15.78,3,5,0.6,0,0,,1,2,0.5,1,5,6,1,0,0,4,4,7,-3,.595,.600,.000,.400,8.4,38.0,24.0,12.2,0.0,0.0,40.5,30.4,72,94
Ian Mahinmi,20131210,IND,1,IND,90,MIA,84,10.67,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,4,0,1,.000,.000,.000,1.000,12.5,11.3,11.8,0.0,0.0,8.0,0.0,13.1,25,91
Solomon Hill,20131210,IND,1,IND,90,MIA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20131210,IND,1,IND,90,MIA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20131210,IND,1,IND,90,MIA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20131210,IND,1,IND,90,MIA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
