Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20140311,SAC,0,DET,99,SAC,89,39.72,8,21,0.381,0,3,0.0,4,6,0.667,1,5,6,3,1,1,1,1,20,-1,.423,.381,.143,.286,2.4,12.9,7.5,14.9,1.3,1.8,4.1,26.3,93,104
Isaiah Thomas,20140311,SAC,0,DET,99,SAC,89,39.37,6,15,0.4,0,4,0.0,7,9,0.778,1,3,4,8,1,0,5,1,19,-11,.501,.400,.267,.600,2.4,7.8,5.0,36.6,1.3,0.0,20.9,25.8,95,107
DeMarcus Cousins,20140311,SAC,0,DET,99,SAC,89,37.8,5,15,0.33299999999999996,0,0,,3,6,0.5,3,11,14,1,1,6,5,2,13,1,.368,.333,.000,.400,7.6,29.7,18.3,4.6,1.3,11.0,22.1,25.4,67,91
Ben McLemore,20140311,SAC,0,DET,99,SAC,89,25.12,4,9,0.444,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,1,2,9,-10,.500,.500,.333,.000,0.0,0.0,0.0,7.3,0.0,0.0,10.0,16.9,94,112
Reggie Evans,20140311,SAC,0,DET,99,SAC,89,22.32,3,6,0.5,0,0,,0,0,,4,4,8,0,3,0,2,3,6,-3,.500,.500,.000,.000,17.2,18.3,17.7,0.0,6.7,0.0,25.0,15.2,90,92
Travis Outlaw,20140311,SAC,0,DET,99,SAC,89,23.08,0,6,0.0,0,3,0.0,0,0,,0,6,6,1,0,0,1,5,0,-4,.000,.000,.500,.000,0.0,26.5,12.9,6.1,0.0,0.0,14.3,12.9,8,105
Derrick Williams,20140311,SAC,0,DET,99,SAC,89,21.45,3,4,0.75,1,1,1.0,3,4,0.75,1,4,5,2,0,0,1,1,10,-7,.868,.875,.250,1.000,4.5,19.0,11.5,16.4,0.0,0.0,14.8,13.4,152,107
Jason Thompson,20140311,SAC,0,DET,99,SAC,89,13.8,1,3,0.33299999999999996,0,0,,1,5,0.2,3,4,7,1,0,0,0,1,3,-9,.288,.333,.000,1.667,20.9,29.6,25.1,11.4,0.0,0.0,0.0,16.0,88,104
Ray McCallum,20140311,SAC,0,DET,99,SAC,89,12.1,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,9,-1,.900,.900,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,170,112
Quincy Acy,20140311,SAC,0,DET,99,SAC,89,5.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,26.9,0.0,0.0,,0.0,209,112
Orlando Johnson,20140311,SAC,0,DET,99,SAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gray,20140311,SAC,0,DET,99,SAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
