Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nate Wolters,20131115,MIL,0,IND,104,MIL,77,33.6,4,11,0.364,0,2,0.0,0,0,,0,2,2,5,2,2,2,1,8,-1,.364,.364,.182,.000,0.0,8.9,3.4,29.4,3.3,4.5,15.4,17.2,83,113
Khris Middleton,20131115,MIL,0,IND,104,MIL,77,30.85,5,13,0.385,1,3,0.33299999999999996,0,0,,2,5,7,1,1,1,3,2,11,-3,.423,.423,.231,.000,6.0,24.3,13.0,7.0,1.8,2.5,18.8,23.1,79,115
O.J. Mayo,20131115,MIL,0,IND,104,MIL,77,30.1,7,17,0.41200000000000003,3,5,0.6,3,3,1.0,1,2,3,1,0,0,0,3,20,-11,.546,.500,.294,.176,3.1,10.0,5.7,8.5,0.0,0.0,0.0,27.1,126,124
Zaza Pachulia,20131115,MIL,0,IND,104,MIL,77,24.7,2,14,0.14300000000000002,0,0,,0,0,,9,2,11,1,0,0,0,0,4,1,.143,.143,.000,.000,33.6,12.1,25.4,7.4,0.0,0.0,0.0,25.2,64,123
Ekpe Udoh,20131115,MIL,0,IND,104,MIL,77,14.63,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-5,.333,.333,.000,.000,0.0,10.3,3.9,0.0,0.0,0.0,40.0,15.2,41,123
John Henson,20131115,MIL,0,IND,104,MIL,77,28.8,3,8,0.375,0,0,,2,2,1.0,2,6,8,1,0,3,1,2,8,-21,.450,.375,.000,.250,6.4,31.3,15.9,6.7,0.0,7.9,10.1,15.3,100,113
Gary Neal,20131115,MIL,0,IND,104,MIL,77,26.33,4,12,0.33299999999999996,3,5,0.6,0,0,,0,0,0,3,0,0,5,4,11,-29,.458,.458,.417,.000,0.0,0.0,0.0,24.1,0.0,0.0,29.4,28.7,74,126
Luke Ridnour,20131115,MIL,0,IND,104,MIL,77,21.0,2,6,0.33299999999999996,0,0,,0,0,,0,0,0,1,0,1,1,0,4,-30,.333,.333,.000,.000,0.0,0.0,0.0,9.0,0.0,3.6,14.3,14.8,70,123
Miroslav Raduljica,20131115,MIL,0,IND,104,MIL,77,18.22,0,2,0.0,0,0,,4,6,0.667,2,4,6,1,0,2,0,3,4,-18,.431,.000,.000,3.000,10.1,32.9,18.8,8.8,0.0,8.4,0.0,11.3,119,112
Giannis Antetokounmpo,20131115,MIL,0,IND,104,MIL,77,11.77,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,1,4,5,-18,1.250,1.250,.500,.000,7.8,12.7,9.7,0.0,0.0,6.5,33.3,11.3,139,118
Caron Butler,20131115,MIL,0,IND,104,MIL,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20131115,MIL,0,IND,104,MIL,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20131115,MIL,0,IND,104,MIL,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
