Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20131202,IND,0,POR,106,IND,102,40.55,1,8,0.125,1,2,0.5,3,4,0.75,1,1,2,11,3,0,2,5,6,3,.307,.188,.250,.500,2.8,3.0,2.9,34.4,3.6,0.0,17.0,12.6,95,107
Paul George,20131202,IND,0,POR,106,IND,102,37.98,16,30,0.5329999999999999,7,15,0.467,4,4,1.0,0,3,3,3,3,0,3,4,43,-1,.677,.650,.500,.133,0.0,9.7,4.6,20.2,3.9,0.0,8.6,39.8,120,106
Roy Hibbert,20131202,IND,0,POR,106,IND,102,36.63,6,13,0.462,0,0,,4,5,0.8,5,9,14,3,0,1,3,5,16,1,.526,.462,.000,.385,15.2,30.2,22.4,12.6,0.0,2.1,16.5,21.6,106,109
David West,20131202,IND,0,POR,106,IND,102,32.5,6,14,0.429,0,1,0.0,0,0,,2,6,8,5,1,0,1,1,12,7,.429,.429,.071,.000,6.9,22.7,14.4,24.5,1.5,0.0,6.7,20.1,100,109
Lance Stephenson,20131202,IND,0,POR,106,IND,102,29.08,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,2,0,0,3,6,2,-5,.333,.333,.000,.000,0.0,16.9,8.1,8.8,0.0,0.0,50.0,9.0,47,113
C.J. Watson,20131202,IND,0,POR,106,IND,102,18.48,3,7,0.429,0,0,,4,4,1.0,1,0,1,0,1,0,1,0,10,-13,.571,.429,.000,.571,6.0,0.0,3.2,0.0,2.7,0.0,10.2,22.9,111,110
Luis Scola,20131202,IND,0,POR,106,IND,102,15.52,5,10,0.5,0,1,0.0,0,0,,0,5,5,0,1,0,2,2,10,-11,.500,.500,.100,.000,0.0,39.7,18.9,0.0,3.2,0.0,16.7,33.6,76,103
Orlando Johnson,20131202,IND,0,POR,106,IND,102,13.35,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,0,1,0,1,3,1,.500,.500,1.000,.000,0.0,9.2,4.4,10.2,0.0,5.7,0.0,9.8,112,109
Ian Mahinmi,20131202,IND,0,POR,106,IND,102,11.38,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,4,0,-5,,,,,0.0,43.2,20.6,0.0,0.0,0.0,,0.0,0,109
Solomon Hill,20131202,IND,0,POR,106,IND,102,4.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Chris Copeland,20131202,IND,0,POR,106,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20131202,IND,0,POR,106,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20131202,IND,0,POR,106,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
