Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20140124,WAS,0,WAS,101,PHO,95,35.72,6,14,0.429,3,8,0.375,8,8,1.0,1,6,7,2,4,0,2,1,23,14,.595,.600,.000,.400,6.7,11.9,9.1,4.3,1.5,5.5,14.5,16.3,115,107
Marcin Gortat,20140124,WAS,0,WAS,101,PHO,95,35.72,6,10,0.6,0,0,,2,4,0.5,2,3,5,1,1,2,2,5,14,17,.656,.536,.571,.571,3.4,23.7,12.7,8.7,6.0,0.0,10.2,23.2,144,99
John Wall,20140124,WAS,0,WAS,101,PHO,95,35.1,6,12,0.5,2,3,0.667,4,5,0.8,1,2,3,12,2,1,2,3,18,16,.634,.583,.250,.417,3.4,8.0,5.5,53.3,3.0,2.8,12.3,19.6,147,107
Nene Hilario,20140124,WAS,0,WAS,101,PHO,95,33.13,8,15,0.5329999999999999,0,0,,2,4,0.5,5,3,8,2,1,1,6,3,18,11,.537,.533,.000,.267,18.1,12.8,15.7,10.6,1.6,3.0,26.4,29.1,93,109
Bradley Beal,20140124,WAS,0,WAS,101,PHO,95,30.93,8,15,0.5329999999999999,1,2,0.5,0,0,,0,6,6,3,4,0,0,3,17,8,.567,.567,.133,.000,0.0,27.4,12.6,17.5,6.9,0.0,0.0,20.6,141,96
Garrett Temple,20140124,WAS,0,WAS,101,PHO,95,23.35,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,0,1,1,1,1,1,2,3,3,-12,.218,.167,.167,.333,0.0,6.0,2.8,5.6,2.3,4.2,22.5,16.1,50,108
Trevor Booker,20140124,WAS,0,WAS,101,PHO,95,22.28,3,7,0.429,0,0,,0,0,,6,1,7,0,0,0,1,2,6,-10,.429,.429,.000,.000,32.3,6.3,20.4,0.0,0.0,0.0,12.5,15.2,111,115
Otto Porter,20140124,WAS,0,WAS,101,PHO,95,18.9,1,6,0.16699999999999998,0,2,0.0,0,0,,4,2,6,1,0,1,0,2,2,-8,.167,.167,.333,.000,25.4,14.9,20.6,7.0,0.0,5.2,0.0,13.5,90,110
Kevin Seraphin,20140124,WAS,0,WAS,101,PHO,95,4.87,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-6,.000,.000,.000,.000,0.0,29.0,13.3,0.0,0.0,20.1,66.7,26.2,0,97
Chris Singleton,20140124,WAS,0,WAS,101,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martell Webster,20140124,WAS,0,WAS,101,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Maynor,20140124,WAS,0,WAS,101,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan Vesely,20140124,WAS,0,WAS,101,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
