Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20131111,POR,1,POR,109,DET,103,36.92,8,19,0.42100000000000004,0,1,0.0,2,2,1.0,1,11,12,4,1,1,2,2,18,11,.453,.421,.053,.105,3.5,29.2,18.1,16.5,1.5,1.7,9.1,27.5,104,109
Damian Lillard,20131111,POR,1,POR,109,DET,103,35.0,7,16,0.43799999999999994,5,8,0.625,6,6,1.0,0,5,5,4,0,1,2,3,25,6,.671,.594,.500,.375,0.0,14.0,8.0,16.9,0.0,1.8,9.7,27.3,139,118
Robin Lopez,20131111,POR,1,POR,109,DET,103,32.97,7,10,0.7,0,0,,3,3,1.0,4,6,10,1,1,0,2,1,17,1,.751,.700,.000,.300,15.7,17.8,16.9,4.6,1.7,0.0,15.0,18.7,141,115
Nicolas Batum,20131111,POR,1,POR,109,DET,103,30.88,5,11,0.455,1,5,0.2,1,2,0.5,2,1,3,8,1,0,2,3,12,4,.505,.500,.455,.182,8.4,3.2,5.4,36.3,1.8,0.0,14.4,20.8,122,121
Wesley Matthews,20131111,POR,1,POR,109,DET,103,29.62,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,0,1,1,2,0,0,0,3,3,.500,.500,1.000,.000,4.4,0.0,1.9,4.0,3.7,0.0,0.0,4.7,140,119
Mo Williams,20131111,POR,1,POR,109,DET,103,31.68,7,9,0.778,1,1,1.0,2,2,1.0,1,2,3,4,1,0,5,3,17,3,.860,.833,.111,.222,4.1,6.2,5.3,19.3,1.7,0.0,33.6,21.8,117,120
Joel Freeland,20131111,POR,1,POR,109,DET,103,19.13,3,5,0.6,0,0,,0,0,,4,2,6,1,0,0,1,2,6,7,.600,.600,.000,.000,27.1,10.2,17.5,7.3,0.0,0.0,16.7,14.5,131,121
Dorell Wright,20131111,POR,1,POR,109,DET,103,18.72,4,7,0.5710000000000001,3,5,0.6,0,0,,0,4,4,0,0,0,0,1,11,0,.786,.786,.714,.000,0.0,20.9,11.9,0.0,0.0,0.0,0.0,17.3,162,117
Thomas Robinson,20131111,POR,1,POR,109,DET,103,5.08,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,10.7,0.0,33.3,27.3,0,104
Allen Crabbe,20131111,POR,1,POR,109,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20131111,POR,1,POR,109,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20131111,POR,1,POR,109,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20131111,POR,1,POR,109,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
