Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20140315,IND,0,IND,112,DET,104,46.03,9,19,0.474,2,10,0.2,10,10,1.0,2,6,8,7,3,0,2,2,30,17,.641,.526,.526,.526,4.3,13.3,8.7,26.3,3.3,0.0,7.9,23.4,138,98
Lance Stephenson,20140315,IND,0,IND,112,DET,104,35.58,5,15,0.33299999999999996,3,8,0.375,0,0,,2,7,9,6,0,1,1,3,13,1,.433,.433,.533,.000,5.5,20.1,12.6,26.6,0.0,2.2,6.3,19.1,108,102
David West,20140315,IND,0,IND,112,DET,104,35.55,6,13,0.462,0,0,,3,4,0.75,2,6,8,3,0,0,0,3,15,16,.508,.462,.000,.308,5.5,17.2,11.3,14.0,0.0,0.0,0.0,17.6,124,104
George Hill,20140315,IND,0,IND,112,DET,104,34.03,1,7,0.14300000000000002,0,3,0.0,0,0,,0,7,7,3,2,0,1,4,2,2,.143,.143,.429,.000,0.0,21.0,10.3,11.8,3.0,0.0,12.5,10.0,49,97
Roy Hibbert,20140315,IND,0,IND,112,DET,104,32.7,4,10,0.4,0,0,,4,4,1.0,3,2,5,0,1,2,2,5,12,13,.510,.400,.000,.400,9.0,6.2,7.6,0.0,1.6,4.8,14.5,17.8,103,99
Evan Turner,20140315,IND,0,IND,112,DET,104,29.65,8,15,0.5329999999999999,1,2,0.5,3,3,1.0,2,3,5,2,0,0,2,1,20,2,.613,.567,.133,.200,6.6,10.3,8.4,13.4,0.0,0.0,10.9,26.2,120,106
Andrew Bynum,20140315,IND,0,IND,112,DET,104,20.0,6,18,0.33299999999999996,0,0,,3,4,0.75,3,6,9,1,0,1,1,0,15,-5,.380,.333,.000,.222,14.7,30.6,22.5,10.6,0.0,3.9,4.8,44.0,90,98
Luis Scola,20140315,IND,0,IND,112,DET,104,17.45,1,6,0.16699999999999998,0,0,,0,0,,4,4,8,1,0,0,0,4,2,-8,.167,.167,.000,.000,22.5,23.4,22.9,8.0,0.0,0.0,0.0,14.6,82,102
Rasual Butler,20140315,IND,0,IND,112,DET,104,13.5,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,1,2,3,0,1.500,1.500,1.000,.000,0.0,22.6,11.1,10.6,0.0,5.8,50.0,6.3,116,97
Solomon Hill,20140315,IND,0,IND,112,DET,104,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Ian Mahinmi,20140315,IND,0,IND,112,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavoy Allen,20140315,IND,0,IND,112,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20140315,IND,0,IND,112,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
