Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20131207,POR,1,DAL,108,POR,106,38.25,7,16,0.43799999999999994,0,0,,5,6,0.833,4,9,13,2,1,0,3,2,19,-2,.510,.438,.000,.375,10.9,28.2,19.0,8.3,1.3,0.0,13.9,23.9,107,112
Damian Lillard,20131207,POR,1,DAL,108,POR,106,37.35,9,18,0.5,5,9,0.556,9,9,1.0,0,1,1,5,0,0,1,2,32,2,.729,.639,.500,.500,0.0,3.2,1.5,23.4,0.0,0.0,4.4,26.0,159,118
Nicolas Batum,20131207,POR,1,DAL,108,POR,106,37.05,8,17,0.47100000000000003,4,10,0.4,2,4,0.5,2,3,5,6,1,1,5,0,22,0,.586,.588,.588,.235,5.6,9.7,7.5,27.1,1.4,1.8,21.0,27.1,107,113
Wesley Matthews,20131207,POR,1,DAL,108,POR,106,34.8,2,10,0.2,0,4,0.0,0,0,,1,6,7,4,1,0,1,1,4,0,.200,.200,.400,.000,3.0,20.7,11.2,15.2,1.5,0.0,9.1,13.4,71,113
Robin Lopez,20131207,POR,1,DAL,108,POR,106,33.93,6,9,0.667,0,0,,2,2,1.0,8,6,14,1,0,2,1,2,14,-1,.709,.667,.000,.222,24.6,21.2,23.0,4.6,0.0,4.0,9.2,13.6,152,112
Mo Williams,20131207,POR,1,DAL,108,POR,106,22.48,3,9,0.33299999999999996,0,4,0.0,0,0,,1,2,3,3,1,0,2,3,6,-4,.333,.333,.444,.000,4.6,10.7,7.4,19.6,2.3,0.0,18.2,20.7,79,112
Dorell Wright,20131207,POR,1,DAL,108,POR,106,13.32,1,4,0.25,0,3,0.0,1,3,0.33299999999999996,0,0,0,0,0,0,0,0,3,-3,.282,.250,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,68,119
Joel Freeland,20131207,POR,1,DAL,108,POR,106,13.07,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,1,0,-2,,,,,8.0,27.6,17.1,9.4,0.0,0.0,100.0,6.5,42,115
Thomas Robinson,20131207,POR,1,DAL,108,POR,106,9.75,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,2,6,0,.750,.750,.000,.000,0.0,36.9,17.2,0.0,0.0,0.0,20.0,21.7,108,113
Earl Watson,20131207,POR,1,DAL,108,POR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20131207,POR,1,DAL,108,POR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20131207,POR,1,DAL,108,POR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20131207,POR,1,DAL,108,POR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
