Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20140122,CLE,1,CHI,98,CLE,87,39.88,2,11,0.182,0,2,0.0,7,9,0.778,1,4,5,1,1,0,1,4,11,-10,.368,.182,.182,.818,2.2,16.6,7.2,3.9,1.5,0.0,6.3,18.3,88,123
Kyrie Irving,20140122,CLE,1,CHI,98,CLE,87,37.37,10,19,0.526,5,7,0.7140000000000001,1,1,1.0,3,3,6,5,1,0,1,2,26,-12,.669,.658,.368,.053,7.0,13.3,9.2,31.9,1.6,0.0,4.9,25.0,139,123
Tristan Thompson,20140122,CLE,1,CHI,98,CLE,87,36.72,3,14,0.214,0,0,,0,1,0.0,5,2,7,3,1,1,0,2,6,-15,.208,.214,.000,.071,11.9,9.0,10.9,13.5,1.6,2.7,0.0,18.0,75,122
Anderson Varejao,20140122,CLE,1,CHI,98,CLE,87,34.08,5,10,0.5,0,0,,0,1,0.0,7,4,11,5,2,0,3,3,10,-13,.479,.500,.000,.100,17.9,19.4,18.4,27.1,3.5,0.0,22.3,18.0,101,118
C.J. Miles,20140122,CLE,1,CHI,98,CLE,87,20.48,3,9,0.33299999999999996,2,4,0.5,0,0,,1,3,4,1,1,0,1,0,8,-16,.444,.444,.444,.000,4.3,24.2,11.2,9.0,2.9,0.0,10.0,22.3,92,118
Dion Waiters,20140122,CLE,1,CHI,98,CLE,87,27.72,6,13,0.462,1,4,0.25,2,2,1.0,0,1,1,3,0,0,0,4,15,-3,.540,.500,.308,.154,0.0,6.0,2.1,23.0,0.0,0.0,0.0,22.9,125,128
Jarrett Jack,20140122,CLE,1,CHI,98,CLE,87,22.0,0,4,0.0,0,0,,2,2,1.0,0,3,3,5,0,0,0,1,2,11,.205,.000,.000,.500,0.0,22.6,7.8,33.1,0.0,0.0,0.0,10.1,95,125
Tyler Zeller,20140122,CLE,1,CHI,98,CLE,87,15.65,2,3,0.667,0,0,,0,1,0.0,2,2,4,0,0,1,3,0,4,3,.581,.667,.000,.333,11.2,21.2,14.6,0.0,0.0,6.3,46.6,18.8,61,120
Earl Clark,20140122,CLE,1,CHI,98,CLE,87,6.1,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,2,5,0,.460,.400,.400,.200,0.0,0.0,0.0,0.0,9.7,0.0,0.0,40.8,103,106
Matthew Dellavedova,20140122,CLE,1,CHI,98,CLE,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Sims,20140122,CLE,1,CHI,98,CLE,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20140122,CLE,1,CHI,98,CLE,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20140122,CLE,1,CHI,98,CLE,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
