Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140212,DAL,0,DAL,81,IND,73,41.27,7,18,0.389,0,3,0.0,9,10,0.9,2,7,9,6,1,2,4,2,23,2,.513,.389,.167,.556,4.9,17.3,11.1,31.9,1.3,3.9,15.2,28.9,99,79
Shawn Marion,20140212,DAL,0,DAL,81,IND,73,37.38,2,9,0.222,0,1,0.0,0,0,,1,4,5,2,1,0,1,2,4,-5,.222,.222,.111,.000,2.7,10.9,6.8,9.4,1.4,0.0,10.0,12.1,55,85
Dirk Nowitzki,20140212,DAL,0,DAL,81,IND,73,34.47,7,14,0.5,1,3,0.33299999999999996,3,4,0.75,2,4,6,1,2,1,1,3,18,10,.571,.536,.214,.286,5.9,11.9,8.9,6.9,3.0,2.3,6.0,22.0,111,79
Jose Calderon,20140212,DAL,0,DAL,81,IND,73,22.48,1,7,0.14300000000000002,1,5,0.2,1,2,0.5,1,3,4,2,0,1,3,4,4,9,.254,.214,.714,.286,4.5,13.6,9.1,15.3,0.0,3.6,27.6,21.9,49,84
Samuel Dalembert,20140212,DAL,0,DAL,81,IND,73,20.03,2,8,0.25,0,0,,0,0,,1,6,7,0,1,0,2,2,4,-9,.250,.250,.000,.000,5.1,30.6,17.8,0.0,2.6,0.0,20.0,22.6,45,74
Shane Larkin,20140212,DAL,0,DAL,81,IND,73,22.63,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,5,0,0,1,3,1,0,.085,.000,.200,.400,0.0,9.0,4.5,35.3,0.0,0.0,14.5,13.7,46,88
Vince Carter,20140212,DAL,0,DAL,81,IND,73,22.25,4,11,0.364,3,6,0.5,0,0,,0,3,3,4,1,0,0,1,11,8,.500,.500,.545,.000,0.0,13.8,6.9,40.4,2.3,0.0,0.0,22.3,110,81
DeJuan Blair,20140212,DAL,0,DAL,81,IND,73,16.27,4,8,0.5,0,0,,1,1,1.0,2,1,3,1,0,3,0,0,9,4,.533,.500,.000,.125,12.6,6.3,9.4,16.2,0.0,14.8,0.0,23.4,116,79
Brandan Wright,20140212,DAL,0,DAL,81,IND,73,11.7,3,3,1.0,0,0,,1,2,0.5,1,4,5,0,1,1,1,1,7,13,.902,1.000,.000,.667,8.7,34.9,21.8,0.0,4.4,6.8,20.5,18.8,127,63
Jae Crowder,20140212,DAL,0,DAL,81,IND,73,11.52,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,1,0,8,.000,.000,.000,.000,0.0,26.6,13.3,0.0,0.0,13.9,0.0,3.9,0,71
Wayne Ellington,20140212,DAL,0,DAL,81,IND,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devin Harris,20140212,DAL,0,DAL,81,IND,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20140212,DAL,0,DAL,81,IND,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
