Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20140319,DET,0,DEN,118,DET,109,40.63,9,12,0.75,0,0,,4,9,0.444,1,4,5,3,4,1,2,4,22,2,.689,.750,.000,.750,2.5,11.5,6.6,10.9,4.8,2.0,11.1,18.4,126,112
Rodney Stuckey,20140319,DET,0,DEN,118,DET,109,37.45,8,17,0.47100000000000003,0,1,0.0,2,2,1.0,0,1,1,1,2,0,2,1,18,-4,.503,.471,.059,.118,0.0,3.1,1.4,3.9,2.6,0.0,10.1,22.1,95,121
Brandon Jennings,20140319,DET,0,DEN,118,DET,109,30.35,3,8,0.375,1,5,0.2,0,0,,1,1,2,5,0,0,4,1,7,-5,.438,.438,.625,.000,3.3,3.9,3.6,20.7,0.0,0.0,33.3,16.5,79,127
Kyle Singler,20140319,DET,0,DEN,118,DET,109,26.03,5,8,0.625,3,3,1.0,0,0,,3,6,9,0,0,1,1,3,13,-10,.813,.813,.375,.000,11.5,27.0,18.6,0.0,0.0,3.1,11.1,14.4,145,119
Josh Smith,20140319,DET,0,DEN,118,DET,109,23.0,4,11,0.364,0,1,0.0,0,0,,1,6,7,1,0,2,0,2,8,-5,.364,.364,.091,.000,4.3,30.5,16.4,6.0,0.0,7.1,0.0,19.9,87,115
Kentavious Caldwell-Pope,20140319,DET,0,DEN,118,DET,109,27.68,2,11,0.182,1,4,0.25,4,4,1.0,3,7,10,1,2,0,2,0,9,-1,.353,.227,.364,.364,10.8,29.6,19.5,4.4,3.5,0.0,13.6,22.2,82,113
Will Bynum,20140319,DET,0,DEN,118,DET,109,22.48,4,8,0.5,1,1,1.0,3,4,0.75,1,1,2,10,0,0,1,0,12,-7,.615,.563,.125,.500,4.4,5.2,4.8,62.0,0.0,0.0,9.3,19.9,143,126
Charlie Villanueva,20140319,DET,0,DEN,118,DET,109,16.7,5,13,0.385,3,9,0.33299999999999996,0,0,,1,3,4,1,0,0,0,5,13,-13,.500,.500,.692,.000,6.0,21.0,12.9,10.0,0.0,0.0,0.0,32.4,110,121
Jonas Jerebko,20140319,DET,0,DEN,118,DET,109,15.67,3,7,0.429,1,2,0.5,0,0,,1,2,3,0,0,0,0,4,7,-2,.500,.500,.286,.000,6.4,14.9,10.3,0.0,0.0,0.0,0.0,18.6,110,123
Tony Mitchell,20140319,DET,0,DEN,118,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Drummond,20140319,DET,0,DEN,118,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peyton Siva,20140319,DET,0,DEN,118,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20140319,DET,0,DEN,118,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
