Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20131227,MIA,0,SAC,108,MIA,103,43.72,12,23,0.522,4,9,0.444,5,6,0.833,0,8,8,8,0,0,2,3,33,-10,.644,.609,.391,.261,0.0,23.7,11.3,41.4,0.0,0.0,7.2,30.1,124,106
Mario Chalmers,20131227,MIA,0,SAC,108,MIA,103,43.55,4,11,0.364,1,7,0.14300000000000002,2,4,0.5,1,3,4,10,3,0,1,4,11,0,.431,.409,.636,.364,2.7,8.9,5.7,36.7,3.5,0.0,7.3,15.1,108,102
Chris Bosh,20131227,MIA,0,SAC,108,MIA,103,35.28,8,15,0.5329999999999999,0,2,0.0,2,2,1.0,1,6,7,1,0,3,4,1,18,3,.567,.533,.133,.133,3.3,22.0,12.2,5.8,0.0,7.2,20.1,26.8,88,101
Roger Mason,20131227,MIA,0,SAC,108,MIA,103,22.78,1,5,0.2,1,4,0.25,1,1,1.0,0,3,3,2,1,0,0,5,4,12,.368,.300,.800,.200,0.0,17.0,8.1,13.0,2.2,0.0,0.0,11.4,88,103
Shane Battier,20131227,MIA,0,SAC,108,MIA,103,19.08,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,1,2,3,2,9,6,.900,.900,.800,.000,0.0,0.0,0.0,0.0,2.6,8.8,37.5,20.0,86,99
Norris Cole,20131227,MIA,0,SAC,108,MIA,103,35.92,4,6,0.667,2,3,0.667,3,4,0.75,0,0,0,1,1,0,1,2,13,-12,.838,.833,.500,.667,0.0,0.0,0.0,4.6,1.4,0.0,11.4,11.6,141,108
Michael Beasley,20131227,MIA,0,SAC,108,MIA,103,33.07,3,9,0.33299999999999996,0,2,0.0,3,3,1.0,0,6,6,1,1,0,3,5,9,-14,.436,.333,.222,.333,0.0,23.5,11.2,4.8,1.5,0.0,22.5,19.2,70,103
Udonis Haslem,20131227,MIA,0,SAC,108,MIA,103,17.72,2,7,0.28600000000000003,0,0,,0,1,0.0,1,4,5,0,1,0,0,1,4,-8,.269,.286,.000,.143,6.6,29.2,17.4,0.0,2.9,0.0,0.0,20.0,61,99
Rashard Lewis,20131227,MIA,0,SAC,108,MIA,103,13.88,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,2,-2,.200,.200,.200,.000,8.5,9.3,8.9,0.0,3.6,0.0,28.6,24.0,38,101
Joel Anthony,20131227,MIA,0,SAC,108,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray Allen,20131227,MIA,0,SAC,108,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20131227,MIA,0,SAC,108,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20131227,MIA,0,SAC,108,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
