Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20140103,LAC,0,LAC,119,DAL,112,41.2,11,14,0.7859999999999999,0,0,,3,7,0.429,6,12,18,1,1,3,2,2,25,7,.732,.786,.000,.500,17.0,31.8,24.7,4.3,1.3,5.8,10.5,20.4,140,112
Blake Griffin,20140103,LAC,0,LAC,119,DAL,112,41.13,7,18,0.389,0,1,0.0,11,13,0.846,5,10,15,5,0,1,0,3,25,17,.527,.389,.056,.722,14.2,26.5,20.6,18.3,0.0,1.9,0.0,25.5,137,119
Jared Dudley,20140103,LAC,0,LAC,119,DAL,112,36.43,3,9,0.33299999999999996,1,3,0.33299999999999996,0,2,0.0,1,3,4,3,0,0,0,1,7,-11,.354,.389,.333,.222,3.2,9.0,6.2,11.0,0.0,0.0,0.0,12.0,99,125
Jamal Crawford,20140103,LAC,0,LAC,119,DAL,112,34.72,6,17,0.353,1,6,0.16699999999999998,4,4,1.0,0,1,1,2,1,0,3,2,17,13,.453,.382,.353,.235,0.0,3.1,1.6,8.7,1.5,0.0,13.8,27.7,90,123
Chris Paul,20140103,LAC,0,LAC,119,DAL,112,21.82,5,8,0.625,5,6,0.833,4,4,1.0,0,3,3,6,1,0,1,1,19,7,.973,.938,.750,.500,0.0,15.0,7.8,45.5,2.4,0.0,9.3,21.8,187,118
Darren Collison,20140103,LAC,0,LAC,119,DAL,112,35.45,6,10,0.6,0,3,0.0,8,8,1.0,1,2,3,4,1,0,4,4,20,14,.740,.600,.300,.800,3.3,6.2,4.8,17.0,1.5,0.0,22.8,21.8,126,123
Matt Barnes,20140103,LAC,0,LAC,119,DAL,112,19.82,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,6,0,.750,.750,1.000,.000,0.0,5.5,2.8,0.0,2.6,0.0,0.0,8.9,155,120
Willie Green,20140103,LAC,0,LAC,119,DAL,112,9.43,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12,.000,.000,.000,.000,0.0,11.6,6.0,0.0,0.0,0.0,0.0,9.4,0,124
Antawn Jamison,20140103,LAC,0,LAC,119,DAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maalik Wayns,20140103,LAC,0,LAC,119,DAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20140103,LAC,0,LAC,119,DAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Mullens,20140103,LAC,0,LAC,119,DAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen Jackson,20140103,LAC,0,LAC,119,DAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
