Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20140112,SAC,1,SAC,124,CLE,80,35.08,7,15,0.467,2,7,0.28600000000000003,10,11,0.909,0,4,4,6,2,0,2,1,26,27,.655,.533,.467,.733,0.0,12.4,6.7,25.3,2.9,0.0,9.2,27.4,141,85
Jason Thompson,20140112,SAC,1,SAC,124,CLE,80,30.55,4,11,0.364,0,0,,0,0,,6,10,16,0,1,2,0,3,8,28,.364,.364,.000,.000,24.8,35.7,30.7,0.0,1.6,5.3,0.0,15.8,113,77
DeMarcus Cousins,20140112,SAC,1,SAC,124,CLE,80,29.9,5,9,0.556,0,0,,6,7,0.857,2,9,11,2,0,2,3,3,16,17,.662,.556,.000,.778,8.4,32.8,21.5,9.5,0.0,5.4,19.9,22.2,122,81
Rudy Gay,20140112,SAC,1,SAC,124,CLE,80,29.5,8,12,0.667,3,5,0.6,1,1,1.0,0,5,5,3,1,3,2,1,20,30,.804,.792,.417,.083,0.0,18.5,9.9,16.8,1.7,8.3,13.9,21.5,143,79
Marcus Thornton,20140112,SAC,1,SAC,124,CLE,80,21.95,2,4,0.5,1,3,0.33299999999999996,0,0,,1,0,1,3,1,0,3,2,5,19,.625,.625,.750,.000,5.8,0.0,2.7,17.4,2.3,0.0,42.9,14.0,95,88
Ben McLemore,20140112,SAC,1,SAC,124,CLE,80,26.05,2,7,0.28600000000000003,1,3,0.33299999999999996,4,4,1.0,0,1,1,0,0,0,1,4,9,25,.514,.357,.429,.571,0.0,4.2,2.2,0.0,0.0,0.0,10.2,16.5,105,91
Jimmer Fredette,20140112,SAC,1,SAC,124,CLE,80,19.03,5,9,0.556,3,5,0.6,0,1,0.0,1,2,3,3,0,0,2,3,13,25,.689,.722,.556,.111,6.6,11.5,9.2,25.7,0.0,0.0,17.5,26.4,126,90
Derrick Williams,20140112,SAC,1,SAC,124,CLE,80,18.35,4,6,0.667,2,3,0.667,3,5,0.6,1,1,2,0,0,0,2,1,13,22,.793,.833,.500,.833,6.9,5.9,6.4,0.0,0.0,0.0,19.6,24.4,126,92
Quincy Acy,20140112,SAC,1,SAC,124,CLE,80,16.75,2,3,0.667,0,0,,1,1,1.0,0,3,3,2,1,0,0,4,5,17,.727,.667,.000,.333,0.0,19.5,10.5,15.8,3.0,0.0,0.0,9.0,171,81
Travis Outlaw,20140112,SAC,1,SAC,124,CLE,80,7.12,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,1,0,1,6,6,.750,.750,.750,.000,0.0,30.7,16.5,23.7,0.0,11.4,0.0,24.7,166,76
Ray McCallum,20140112,SAC,1,SAC,124,CLE,80,5.72,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,4,1.500,1.500,1.000,.000,22.1,19.1,20.5,25.0,0.0,0.0,0.0,7.7,267,90
Aaron Gray,20140112,SAC,1,SAC,124,CLE,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
