Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Randy Foye,20140205,DEN,1,DEN,110,MIL,100,43.53,5,14,0.35700000000000004,5,10,0.5,5,5,1.0,1,2,3,6,1,4,3,2,20,13,.617,.536,.714,.357,2.5,4.2,3.4,19.8,1.1,5.6,15.6,18.5,124,105
Ty Lawson,20140205,DEN,1,DEN,110,MIL,100,37.13,6,14,0.429,1,2,0.5,5,6,0.833,1,6,7,13,0,0,4,3,18,14,.541,.464,.143,.429,2.9,14.9,9.3,53.8,0.0,0.0,19.4,23.3,119,105
Wilson Chandler,20140205,DEN,1,DEN,110,MIL,100,35.43,11,19,0.579,1,6,0.16699999999999998,1,2,0.5,1,2,3,1,0,1,4,2,24,15,.604,.605,.316,.105,3.0,5.2,4.2,5.6,0.0,1.7,16.8,28.3,102,109
J.J. Hickson,20140205,DEN,1,DEN,110,MIL,100,34.65,7,11,0.636,0,0,,5,6,0.833,5,5,10,0,2,2,1,3,19,9,.696,.636,.000,.545,15.4,13.3,14.3,0.0,2.8,3.5,6.8,17.7,145,98
Kenneth Faried,20140205,DEN,1,DEN,110,MIL,100,31.92,4,11,0.364,0,0,,2,2,1.0,1,8,9,1,2,1,0,4,10,9,.421,.364,.000,.182,3.3,23.1,14.0,4.6,3.1,1.9,0.0,15.6,106,93
Evan Fournier,20140205,DEN,1,DEN,110,MIL,100,15.48,2,5,0.4,2,2,1.0,0,0,,1,3,4,0,0,0,3,1,6,-5,.600,.600,.400,.000,6.9,17.9,12.8,0.0,0.0,0.0,37.5,21.7,75,103
Quincy Miller,20140205,DEN,1,DEN,110,MIL,100,12.57,4,8,0.5,1,3,0.33299999999999996,1,1,1.0,2,1,3,1,0,1,0,3,10,-5,.592,.563,.375,.125,17.0,7.3,11.8,16.1,0.0,4.8,0.0,28.2,139,105
Timofey Mozgov,20140205,DEN,1,DEN,110,MIL,100,11.83,0,0,,0,0,,0,0,,0,2,2,0,0,1,3,4,0,4,,,,,0.0,15.6,8.4,0.0,0.0,5.1,100.0,10.6,0,100
Anthony Randolph,20140205,DEN,1,DEN,110,MIL,100,10.28,0,1,0.0,0,0,,3,4,0.75,3,3,6,0,0,2,1,1,3,-1,.543,.000,.000,4.000,31.1,26.9,28.9,0.0,0.0,11.8,26.6,15.3,116,92
Darrell Arthur,20140205,DEN,1,DEN,110,MIL,100,7.17,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3,.000,.000,.000,.000,0.0,12.9,6.9,0.0,0.0,0.0,0.0,5.9,0,105
Nate Robinson,20140205,DEN,1,DEN,110,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hamilton,20140205,DEN,1,DEN,110,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20140205,DEN,1,DEN,110,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
