Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20131105,HOU,0,HOU,116,POR,101,39.57,11,18,0.611,2,7,0.28600000000000003,9,10,0.9,0,7,7,3,1,2,8,5,33,11,.737,.667,.389,.556,0.0,17.7,11.0,13.2,1.2,4.3,26.3,33.5,114,100
Dwight Howard,20131105,HOU,0,HOU,116,POR,101,38.37,10,13,0.769,0,0,,9,12,0.75,4,9,13,2,0,1,6,4,29,22,.793,.769,.000,.923,17.3,23.5,21.1,8.8,0.0,2.2,24.7,27.6,127,102
Chandler Parsons,20131105,HOU,0,HOU,116,POR,101,32.88,4,11,0.364,0,3,0.0,1,1,1.0,0,6,6,1,2,0,1,4,9,15,.393,.364,.273,.091,0.0,18.2,11.4,4.2,3.0,0.0,8.0,16.5,89,99
Jeremy Lin,20131105,HOU,0,HOU,116,POR,101,29.13,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,4,2,0,3,4,12,10,.615,.563,.250,.500,0.0,6.9,4.3,19.2,3.4,0.0,23.5,19.1,111,101
Omer Asik,20131105,HOU,0,HOU,116,POR,101,22.0,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,0,0,2,4,8,1,.680,.600,.000,.400,7.5,18.2,14.2,6.3,0.0,0.0,25.4,15.6,114,105
Patrick Beverley,20131105,HOU,0,HOU,116,POR,101,28.62,5,9,0.556,1,3,0.33299999999999996,1,1,1.0,4,0,4,1,0,0,0,2,12,9,.636,.611,.333,.111,23.1,0.0,8.7,5.1,0.0,0.0,0.0,14.4,155,111
Omri Casspi,20131105,HOU,0,HOU,116,POR,101,23.8,2,4,0.5,0,2,0.0,3,4,0.75,1,7,8,5,0,0,0,2,7,3,.608,.500,.500,1.000,7.0,29.4,21.0,27.3,0.0,0.0,0.0,10.6,161,102
Francisco Garcia,20131105,HOU,0,HOU,116,POR,101,22.58,2,6,0.33299999999999996,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,6,1,.500,.500,.667,.000,0.0,4.4,2.8,0.0,2.2,0.0,0.0,11.6,119,105
Terrence Jones,20131105,HOU,0,HOU,116,POR,101,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0,111
Aaron Brooks,20131105,HOU,0,HOU,116,POR,101,1.02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,98.4,61.3,0.0,0.0,0.0,,0.0,0,81
Greg Smith,20131105,HOU,0,HOU,116,POR,101,1.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Donatas Motiejunas,20131105,HOU,0,HOU,116,POR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Brewer,20131105,HOU,0,HOU,116,POR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
