Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trey Burke,20140224,UTA,1,UTA,110,BOS,98,36.0,5,16,0.313,2,5,0.4,0,0,,1,4,5,3,0,0,1,3,12,18,.375,.375,.313,.000,4.6,13.3,9.7,10.7,0.0,0.0,5.9,22.4,97,117
Gordon Hayward,20140224,UTA,1,UTA,110,BOS,98,35.55,4,11,0.364,0,4,0.0,0,0,,1,3,4,10,1,0,6,1,8,2,.364,.364,.364,.000,4.7,10.1,7.8,35.0,1.5,0.0,35.3,22.7,82,115
Richard Jefferson,20140224,UTA,1,UTA,110,BOS,98,30.28,3,6,0.5,1,3,0.33299999999999996,3,5,0.6,1,5,6,4,2,0,1,4,10,14,.610,.583,.500,.833,5.5,19.8,13.8,16.2,3.6,0.0,10.9,14.4,134,107
Derrick Favors,20140224,UTA,1,UTA,110,BOS,98,28.88,8,9,0.889,0,0,,4,4,1.0,1,3,4,1,0,3,0,3,20,8,.929,.889,.000,.444,5.7,12.5,9.6,5.4,0.0,7.2,0.0,17.7,195,113
Marvin Williams,20140224,UTA,1,UTA,110,BOS,98,22.8,8,10,0.8,2,2,1.0,1,3,0.33299999999999996,3,4,7,2,2,1,0,2,19,19,.839,.900,.200,.300,21.8,21.1,21.4,15.5,4.8,3.1,0.0,23.5,174,102
Alec Burks,20140224,UTA,1,UTA,110,BOS,98,30.17,8,12,0.667,1,2,0.5,4,5,0.8,0,1,1,4,1,0,0,0,21,8,.739,.708,.167,.417,0.0,4.0,2.3,20.4,1.8,0.0,0.0,22.3,166,117
Enes Kanter,20140224,UTA,1,UTA,110,BOS,98,26.08,4,9,0.444,0,0,,4,4,1.0,4,1,5,0,0,0,3,4,12,-1,.558,.444,.000,.444,25.4,4.6,13.3,0.0,0.0,0.0,21.8,25.0,108,120
Jeremy Evans,20140224,UTA,1,UTA,110,BOS,98,18.23,2,4,0.5,0,0,,0,0,,0,6,6,0,2,4,0,3,4,-2,.500,.500,.000,.000,0.0,39.5,22.9,0.0,6.0,15.3,0.0,10.4,114,85
Diante Garrett,20140224,UTA,1,UTA,110,BOS,98,12.0,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-6,.667,.667,.333,.000,0.0,0.0,0.0,11.1,0.0,0.0,25.0,15.8,106,122
Brandon Rush,20140224,UTA,1,UTA,110,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andris Biedrins,20140224,UTA,1,UTA,110,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20140224,UTA,1,UTA,110,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gobert,20140224,UTA,1,UTA,110,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
