Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20140127,CHI,1,MIN,95,CHI,86,40.63,5,12,0.41700000000000004,2,4,0.5,4,4,1.0,3,5,8,3,2,0,2,2,16,0,.581,.500,.333,.333,7.7,16.4,11.5,13.6,2.6,0.0,12.7,17.7,115,104
D.J. Augustin,20140127,CHI,1,MIN,95,CHI,86,39.42,6,15,0.4,4,9,0.444,3,4,0.75,0,1,1,6,0,0,2,5,19,-4,.567,.533,.600,.267,0.0,3.4,1.5,29.6,0.0,0.0,10.7,21.7,112,112
Carlos Boozer,20140127,CHI,1,MIN,95,CHI,86,37.27,9,24,0.375,0,0,,2,2,1.0,2,12,14,5,3,0,2,4,20,-7,.402,.375,.000,.083,5.6,42.9,22.0,31.6,4.2,0.0,7.4,33.0,89,97
Taj Gibson,20140127,CHI,1,MIN,95,CHI,86,34.93,4,8,0.5,0,0,,2,2,1.0,4,6,10,2,0,2,3,5,10,-4,.563,.500,.000,.250,11.9,22.9,16.8,10.4,0.0,4.9,25.3,15.5,100,104
Mike Dunleavy,20140127,CHI,1,MIN,95,CHI,86,31.35,4,11,0.364,2,6,0.33299999999999996,0,0,,1,1,2,1,1,1,0,1,10,-13,.455,.455,.545,.000,3.3,4.3,3.7,5.9,1.7,2.7,0.0,16.0,100,105
Tony Snell,20140127,CHI,1,MIN,95,CHI,86,24.02,1,7,0.14300000000000002,0,5,0.0,0,0,,0,2,2,1,1,0,3,2,2,-5,.143,.143,.714,.000,0.0,11.1,4.9,6.7,2.2,0.0,30.0,19.0,26,106
Nazr Mohammed,20140127,CHI,1,MIN,95,CHI,86,22.75,3,5,0.6,0,0,,3,4,0.75,1,4,5,1,1,1,0,4,9,-4,.666,.600,.000,.800,4.6,23.4,12.9,8.2,2.3,3.8,0.0,13.6,146,100
Mike James,20140127,CHI,1,MIN,95,CHI,86,8.58,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,17.5,6.1,0.0,25.0,21.3,13,99
Cartier Martin,20140127,CHI,1,MIN,95,CHI,86,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Erik Murphy,20140127,CHI,1,MIN,95,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joakim Noah,20140127,CHI,1,MIN,95,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tornike Shengelia,20140127,CHI,1,MIN,95,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
