Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20140122,IND,0,PHO,124,IND,100,34.1,10,19,0.526,1,6,0.16699999999999998,5,7,0.7140000000000001,1,6,7,1,1,0,4,3,26,-14,.589,.553,.316,.368,3.7,23.5,13.3,5.9,1.5,0.0,15.3,34.2,106,128
George Hill,20140122,IND,0,PHO,124,IND,100,30.32,4,4,1.0,1,1,1.0,7,8,0.875,1,3,4,1,2,0,2,4,16,-13,1.064,1.125,.250,2.000,4.2,13.2,8.6,5.0,3.3,0.0,21.0,14.0,169,126
Lance Stephenson,20140122,IND,0,PHO,124,IND,100,28.87,3,9,0.33299999999999996,0,0,,0,1,0.0,1,4,5,4,1,0,2,2,6,-20,.318,.333,.000,.111,4.4,18.5,11.2,20.1,1.7,0.0,17.5,17.7,77,129
Roy Hibbert,20140122,IND,0,PHO,124,IND,100,28.23,3,8,0.375,0,0,,0,2,0.0,2,2,4,0,0,2,3,6,6,-17,.338,.375,.000,.250,8.9,9.4,9.2,0.0,0.0,5.1,25.3,18.8,61,128
David West,20140122,IND,0,PHO,124,IND,100,27.28,6,11,0.545,0,0,,1,3,0.33299999999999996,3,2,5,3,1,0,2,1,13,-9,.528,.545,.000,.273,13.9,9.8,11.9,19.2,1.8,0.0,14.0,23.5,109,130
Danny Granger,20140122,IND,0,PHO,124,IND,100,21.3,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,3,1,7,-18,.700,.700,.400,.000,0.0,12.5,6.1,0.0,0.0,0.0,37.5,16.8,81,133
Ian Mahinmi,20140122,IND,0,PHO,124,IND,100,19.3,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,2,0,5,2,-7,.532,.000,.000,2.000,0.0,13.8,6.7,0.0,0.0,7.4,0.0,4.4,127,125
Luis Scola,20140122,IND,0,PHO,124,IND,100,14.62,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,0,2,3,5,-17,.425,.400,.000,.400,8.6,36.5,22.2,0.0,0.0,0.0,25.4,24.1,72,129
C.J. Watson,20140122,IND,0,PHO,124,IND,100,11.58,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,0,1,3,1,0,0,1,4,-13,.515,.333,.333,.667,10.9,0.0,5.6,36.7,4.3,0.0,0.0,15.0,143,126
Chris Copeland,20140122,IND,0,PHO,124,IND,100,6.1,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,2,6,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.7,84,135
Donald Sloan,20140122,IND,0,PHO,124,IND,100,6.1,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,2,.872,.833,.667,.333,0.0,21.9,10.6,35.3,0.0,0.0,0.0,25.2,187,131
Solomon Hill,20140122,IND,0,PHO,124,IND,100,6.1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2,.833,.833,.333,.000,0.0,21.9,10.6,0.0,0.0,0.0,25.0,29.3,112,132
Rasual Butler,20140122,IND,0,PHO,124,IND,100,6.1,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,2,.333,.333,.667,.000,0.0,43.7,21.3,26.1,0.0,0.0,0.0,22.0,90,129
