Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marco Belinelli,20140414,SAS,0,HOU,104,SAS,98,32.98,6,13,0.462,2,7,0.28600000000000003,3,4,0.75,0,2,2,4,1,0,1,3,17,-8,.576,.538,.538,.308,0.0,6.3,3.1,19.2,1.6,0.0,6.3,22.3,113,115
Tim Duncan,20140414,SAS,0,HOU,104,SAS,98,29.7,4,10,0.4,0,0,,4,4,1.0,5,4,9,2,0,0,2,0,12,-14,.510,.400,.000,.400,17.2,14.1,15.6,9.9,0.0,0.0,14.5,21.6,108,116
Damion James,20140414,SAS,0,HOU,104,SAS,98,28.62,2,5,0.4,0,2,0.0,2,2,1.0,1,8,9,2,0,1,1,2,6,13,.510,.400,.400,.400,3.6,29.2,16.2,9.4,0.0,2.7,14.5,11.2,103,109
Tony Parker,20140414,SAS,0,HOU,104,SAS,98,25.8,4,9,0.444,0,0,,2,2,1.0,0,4,4,1,2,0,0,0,10,-12,.506,.444,.000,.222,0.0,16.2,8.0,5.9,4.1,0.0,0.0,17.9,106,107
Aron Baynes,20140414,SAS,0,HOU,104,SAS,98,21.5,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,1,5,6,0,.500,.500,.000,.000,4.8,9.7,7.2,6.9,0.0,0.0,14.3,15.2,93,117
Boris Diaw,20140414,SAS,0,HOU,104,SAS,98,24.97,5,11,0.455,1,2,0.5,0,0,,1,5,6,6,0,0,0,3,11,10,.500,.500,.182,.000,4.1,20.9,12.4,39.3,0.0,0.0,0.0,20.5,117,114
Cory Joseph,20140414,SAS,0,HOU,104,SAS,98,22.2,5,10,0.5,0,0,,1,1,1.0,0,3,3,5,0,0,0,4,11,6,.527,.500,.000,.100,0.0,14.1,7.0,38.4,0.0,0.0,0.0,21.9,118,116
Manu Ginobili,20140414,SAS,0,HOU,104,SAS,98,21.93,4,12,0.33299999999999996,0,4,0.0,2,2,1.0,0,3,3,2,0,1,1,2,10,-12,.388,.333,.333,.167,0.0,14.3,7.1,14.5,0.0,3.5,7.2,29.5,79,113
Jeff Ayres,20140414,SAS,0,HOU,104,SAS,98,19.42,5,7,0.7140000000000001,0,0,,2,3,0.667,0,3,3,1,0,0,0,2,12,-4,.721,.714,.000,.429,0.0,16.1,8.0,9.3,0.0,0.0,0.0,20.0,143,115
Matt Bonner,20140414,SAS,0,HOU,104,SAS,98,7.23,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,96,120
Austin Daye,20140414,SAS,0,HOU,104,SAS,98,5.65,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5,.000,.000,.333,.000,0.0,18.5,9.1,0.0,0.0,0.0,0.0,24.8,0,114
Patty Mills,20140414,SAS,0,HOU,104,SAS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiago Splitter,20140414,SAS,0,HOU,104,SAS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
