Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Jennings,20131221,DET,1,HOU,114,DET,97,31.65,2,11,0.182,0,4,0.0,4,5,0.8,0,1,1,10,1,0,1,1,8,-5,.303,.182,.364,.455,0.0,4.9,1.8,41.0,1.6,0.0,7.0,19.9,86,123
Josh Smith,20131221,DET,1,HOU,114,DET,97,29.4,8,20,0.4,0,2,0.0,3,7,0.429,3,3,6,3,3,2,3,3,19,-9,.412,.400,.100,.350,9.6,15.8,11.9,18.2,5.1,5.8,11.5,39.3,83,109
Andre Drummond,20131221,DET,1,HOU,114,DET,97,28.62,4,5,0.8,0,0,,1,2,0.5,2,4,6,1,2,4,0,5,9,-17,.765,.800,.000,.400,6.6,21.6,12.3,5.0,3.5,12.0,0.0,9.1,159,106
Greg Monroe,20131221,DET,1,HOU,114,DET,97,26.07,5,10,0.5,0,0,,0,0,,4,7,11,1,0,0,1,2,10,-1,.500,.500,.000,.000,14.4,41.6,24.7,6.0,0.0,0.0,9.1,18.7,106,123
Kentavious Caldwell-Pope,20131221,DET,1,HOU,114,DET,97,19.63,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-16,.333,.333,.333,.000,0.0,15.8,6.0,0.0,2.5,0.0,0.0,6.8,70,120
Kyle Singler,20131221,DET,1,HOU,114,DET,97,31.32,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,1,12,-1,.607,.556,.222,.222,0.0,9.9,3.7,4.7,0.0,2.7,0.0,14.0,126,123
Will Bynum,20131221,DET,1,HOU,114,DET,97,23.33,5,12,0.41700000000000004,0,1,0.0,1,1,1.0,0,4,4,3,0,0,1,2,11,-4,.442,.417,.083,.083,0.0,26.5,10.0,20.8,0.0,0.0,7.4,25.5,91,124
Rodney Stuckey,20131221,DET,1,HOU,114,DET,97,23.12,4,9,0.444,0,0,,1,2,0.5,0,1,1,2,0,0,2,0,9,-24,.455,.444,.000,.222,0.0,6.7,2.5,13.1,0.0,0.0,16.8,22.7,80,126
Luigi Datome,20131221,DET,1,HOU,114,DET,97,13.27,4,5,0.8,1,1,1.0,0,0,,2,1,3,1,0,0,0,0,9,-4,.900,.900,.200,.000,14.2,11.7,13.2,14.2,0.0,0.0,0.0,16.7,178,126
Charlie Villanueva,20131221,DET,1,HOU,114,DET,97,5.02,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,0,0,1,0,1,6,-7,.475,.400,.200,.600,0.0,0.0,0.0,0.0,0.0,17.1,0.0,55.8,98,111
Josh Harrellson,20131221,DET,1,HOU,114,DET,97,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Tony Mitchell,20131221,DET,1,HOU,114,DET,97,2.57,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,2,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,122,127
Jonas Jerebko,20131221,DET,1,HOU,114,DET,97,2.55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2,,,,,0.0,60.7,23.0,0.0,19.6,0.0,,0.0,0,79
