Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jodie Meeks,20131231,LAL,1,MIL,94,LAL,79,42.37,2,9,0.222,0,4,0.0,0,0,,0,3,3,1,2,0,1,4,4,-24,.222,.222,.444,.000,0.0,7.4,3.8,4.2,2.6,0.0,10.0,11.1,47,109
Nick Young,20131231,LAL,1,MIL,94,LAL,79,41.55,8,21,0.381,3,8,0.375,6,6,1.0,0,6,6,0,0,0,2,3,25,-9,.529,.452,.381,.286,0.0,15.1,7.7,0.0,0.0,0.0,7.8,29.1,99,111
Shawne Williams,20131231,LAL,1,MIL,94,LAL,79,36.4,2,5,0.4,1,4,0.25,0,0,,0,11,11,1,0,5,0,5,5,-3,.500,.500,.800,.000,0.0,31.5,16.1,5.0,0.0,9.7,0.0,6.5,106,97
Pau Gasol,20131231,LAL,1,MIL,94,LAL,79,36.13,9,23,0.391,0,0,,7,10,0.7,4,2,6,1,0,4,4,2,25,-16,.456,.391,.000,.435,12.1,5.8,8.9,7.8,0.0,7.8,12.7,40.9,87,110
Jordan Farmar,20131231,LAL,1,MIL,94,LAL,79,20.12,0,5,0.0,0,1,0.0,0,0,,1,3,4,7,0,0,1,1,0,-15,.000,.000,.200,.000,5.4,15.6,10.6,57.6,0.0,0.0,16.7,14.0,56,111
Kendall Marshall,20131231,LAL,1,MIL,94,LAL,79,27.88,4,7,0.5710000000000001,2,4,0.5,0,0,,0,1,1,7,0,0,2,0,10,0,.714,.714,.571,.000,0.0,3.7,1.9,54.5,0.0,0.0,22.2,15.2,123,117
Ryan Kelly,20131231,LAL,1,MIL,94,LAL,79,19.08,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,2,1,3,1,0,0,0,1,6,0,.436,.417,.500,.333,11.4,5.5,8.4,10.5,0.0,0.0,0.0,17.0,105,115
Jordan Hill,20131231,LAL,1,MIL,94,LAL,79,11.55,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,1,2,4,-12,.400,.400,.000,.000,18.9,18.1,18.5,0.0,0.0,0.0,16.7,24.5,78,109
Robert Sacre,20131231,LAL,1,MIL,94,LAL,79,4.92,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,4,,,,,0.0,21.2,10.8,0.0,0.0,14.4,100.0,19.2,0,97
Steve Blake,20131231,LAL,1,MIL,94,LAL,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20131231,LAL,1,MIL,94,LAL,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20131231,LAL,1,MIL,94,LAL,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Johnson,20131231,LAL,1,MIL,94,LAL,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
