Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrea Bargnani,20131125,NYK,0,POR,102,NYK,91,43.48,7,16,0.43799999999999994,2,4,0.5,0,2,0.0,1,5,6,3,0,1,1,1,16,-9,.474,.500,.250,.125,2.4,12.5,7.4,10.9,0.0,1.9,5.6,19.7,96,117
Carmelo Anthony,20131125,NYK,0,POR,102,NYK,91,42.77,13,24,0.542,1,4,0.25,7,10,0.7,2,13,15,3,1,1,2,2,34,-7,.599,.563,.167,.417,4.9,33.2,18.7,14.4,1.3,1.9,6.6,34.1,117,108
Beno Udrih,20131125,NYK,0,POR,102,NYK,91,31.0,5,7,0.7140000000000001,3,3,1.0,0,0,,0,5,5,5,1,0,1,1,13,-1,.929,.929,.429,.000,0.0,17.6,8.6,25.6,1.7,0.0,12.5,12.4,158,114
Kenyon Martin,20131125,NYK,0,POR,102,NYK,91,24.38,5,10,0.5,0,0,,0,0,,3,2,5,6,1,0,0,2,10,-7,.500,.500,.000,.000,12.8,8.9,10.9,41.9,2.2,0.0,0.0,19.7,128,115
Iman Shumpert,20131125,NYK,0,POR,102,NYK,91,23.27,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,3,0,-22,.000,.000,.333,.000,0.0,0.0,0.0,0.0,2.3,0.0,40.0,10.3,0,117
Amar'e Stoudemire,20131125,NYK,0,POR,102,NYK,91,24.85,5,12,0.41700000000000004,0,0,,0,0,,4,2,6,2,0,1,2,2,10,-7,.417,.417,.000,.000,16.8,8.8,12.9,13.6,0.0,3.3,14.3,27.0,89,117
J.R. Smith,20131125,NYK,0,POR,102,NYK,91,24.6,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4,3,0,0,1,5,6,11,.338,.250,.250,.250,0.0,17.7,8.7,17.2,0.0,0.0,10.1,19.2,78,117
Pablo Prigioni,20131125,NYK,0,POR,102,NYK,91,17.0,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-10,.000,.000,1.000,.000,0.0,12.8,6.3,7.4,3.2,0.0,0.0,2.8,49,112
Metta World Peace,20131125,NYK,0,POR,102,NYK,91,8.65,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3,.250,.250,.000,.000,0.0,12.6,6.2,17.1,0.0,0.0,0.0,22.2,65,119
Raymond Felton,20131125,NYK,0,POR,102,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Hardaway,20131125,NYK,0,POR,102,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20131125,NYK,0,POR,102,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toure' Murry,20131125,NYK,0,POR,102,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
