Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerryd Bayless,20140309,BOS,1,BOS,118,DET,111,36.78,5,12,0.41700000000000004,1,4,0.25,4,6,0.667,0,4,4,4,1,0,0,3,15,4,.512,.458,.333,.500,0.0,11.3,5.6,12.9,1.3,0.0,0.0,17.2,117,116
Jeff Green,20140309,BOS,1,BOS,118,DET,111,35.45,11,19,0.579,5,12,0.41700000000000004,0,0,,1,2,3,1,1,2,2,1,27,-4,.711,.711,.632,.000,2.9,5.9,4.4,4.2,1.4,3.8,9.5,25.6,118,117
Rajon Rondo,20140309,BOS,1,BOS,118,DET,111,33.18,5,15,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,2,2,18,2,0,0,2,11,1,.367,.367,.400,.000,0.0,6.3,3.1,65.5,3.0,0.0,0.0,19.5,122,115
Kris Humphries,20140309,BOS,1,BOS,118,DET,111,27.18,9,13,0.6920000000000001,0,0,,2,2,1.0,4,7,11,2,2,2,1,3,20,5,.720,.692,.000,.154,15.0,26.9,20.9,11.4,3.6,5.0,6.7,23.6,142,102
Brandon Bass,20140309,BOS,1,BOS,118,DET,111,23.62,2,8,0.25,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,5,2,.282,.250,.000,.250,4.3,8.8,6.6,4.7,0.0,2.9,0.0,16.2,75,119
Jared Sullinger,20140309,BOS,1,BOS,118,DET,111,27.38,5,10,0.5,0,1,0.0,4,5,0.8,3,5,8,1,0,0,0,3,14,5,.574,.500,.100,.500,11.2,19.1,15.1,4.6,0.0,0.0,0.0,19.2,132,115
Kelly Olynyk,20140309,BOS,1,BOS,118,DET,111,17.82,7,10,0.7,1,1,1.0,3,6,0.5,3,3,6,2,0,0,1,5,18,2,.712,.750,.100,.600,17.2,17.6,17.4,19.1,0.0,0.0,7.3,33.0,135,115
Phil Pressey,20140309,BOS,1,BOS,118,DET,111,14.82,0,2,0.0,0,2,0.0,0,0,,0,1,1,6,2,1,0,5,0,6,.000,.000,1.000,.000,0.0,7.0,3.5,41.4,6.7,4.6,0.0,5.8,113,103
Chris Babb,20140309,BOS,1,BOS,118,DET,111,12.55,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,11,.333,.333,.667,.000,0.0,8.3,4.1,8.9,0.0,0.0,0.0,10.3,86,119
Chris Johnson,20140309,BOS,1,BOS,118,DET,111,11.22,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,0,0,1,2,6,3,.600,.600,.600,.000,0.0,0.0,0.0,22.3,0.0,0.0,16.7,23.1,104,123
Joel Anthony,20140309,BOS,1,BOS,118,DET,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avery Bradley,20140309,BOS,1,BOS,118,DET,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
