Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20131222,LAC,1,LAC,120,MIN,116,43.12,6,19,0.316,0,5,0.0,7,8,0.875,2,4,6,13,2,0,3,0,19,6,.422,.316,.263,.421,4.8,10.2,7.4,41.4,2.4,0.0,11.8,25.7,107,113
Jamal Crawford,20131222,LAC,1,LAC,120,MIN,116,42.32,9,19,0.474,4,10,0.4,0,1,0.0,1,3,4,5,0,0,4,4,22,4,.566,.579,.526,.053,2.5,7.8,5.1,18.0,0.0,0.0,17.1,24.1,104,119
Blake Griffin,20131222,LAC,1,LAC,120,MIN,116,40.8,11,20,0.55,0,0,,10,11,0.909,3,7,10,2,4,0,2,6,32,0,.644,.550,.000,.550,7.6,18.9,13.1,8.2,5.0,0.0,7.5,28.6,133,104
Jared Dudley,20131222,LAC,1,LAC,120,MIN,116,37.93,6,14,0.429,1,7,0.14300000000000002,2,3,0.667,0,4,4,0,4,0,0,2,15,13,.490,.464,.500,.214,0.0,11.6,5.6,0.0,5.4,0.0,0.0,17.6,108,106
DeAndre Jordan,20131222,LAC,1,LAC,120,MIN,116,37.0,2,4,0.5,0,0,,0,0,,9,8,17,1,0,1,1,3,4,5,.500,.500,.000,.000,25.3,23.9,24.6,3.3,0.0,1.9,20.0,5.9,138,112
Darren Collison,20131222,LAC,1,LAC,120,MIN,116,27.37,8,12,0.667,1,3,0.33299999999999996,1,2,0.5,0,0,0,2,2,0,2,2,18,0,.699,.708,.250,.167,0.0,0.0,0.0,12.7,3.7,0.0,13.4,23.6,121,115
Ryan Hollins,20131222,LAC,1,LAC,120,MIN,116,12.87,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-8,1.000,1.000,.000,.000,0.0,8.6,4.2,0.0,4.0,0.0,50.0,6.8,79,110
Willie Green,20131222,LAC,1,LAC,120,MIN,116,11.42,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,0,2,5,3,.500,.500,.600,.000,0.0,0.0,0.0,0.0,4.5,0.0,0.0,19.0,109,113
Matt Barnes,20131222,LAC,1,LAC,120,MIN,116,10.5,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,2,3,2,.521,.500,.500,1.000,9.9,10.5,10.2,12.3,0.0,0.0,0.0,11.9,133,118
Antawn Jamison,20131222,LAC,1,LAC,120,MIN,116,1.68,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,65.6,31.8,0.0,0.0,0.0,0.0,25.8,0,96
Byron Mullens,20131222,LAC,1,LAC,120,MIN,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20131222,LAC,1,LAC,120,MIN,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen Jackson,20131222,LAC,1,LAC,120,MIN,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
