Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20140411,GSW,0,GSW,112,LAL,95,36.58,6,15,0.4,2,6,0.33299999999999996,2,5,0.4,1,2,3,4,0,1,2,2,16,13,.465,.467,.400,.333,2.9,5.0,4.0,14.1,0.0,2.2,10.4,22.0,98,101
Stephen Curry,20140411,GSW,0,GSW,112,LAL,95,34.72,12,20,0.6,4,5,0.8,2,2,1.0,0,10,10,12,2,0,6,3,30,13,.718,.700,.250,.100,0.0,26.1,14.0,58.4,2.7,0.0,22.3,32.4,124,91
Draymond Green,20140411,GSW,0,GSW,112,LAL,95,31.6,3,6,0.5,2,2,1.0,1,2,0.5,1,6,7,2,4,1,1,3,9,18,.654,.667,.333,.333,3.3,17.2,10.7,7.5,5.9,2.5,12.7,10.4,125,84
Andrew Bogut,20140411,GSW,0,GSW,112,LAL,95,23.33,2,2,1.0,0,0,,0,0,,2,7,9,1,0,2,0,2,4,10,1.000,1.000,.000,.000,8.9,27.2,18.7,5.0,0.0,6.7,0.0,3.6,211,91
Harrison Barnes,20140411,GSW,0,GSW,112,LAL,95,21.65,4,9,0.444,0,1,0.0,0,0,,2,2,4,0,1,1,3,2,8,-3,.444,.444,.111,.000,9.6,8.4,9.0,0.0,2.2,3.6,25.0,23.2,73,94
Steve Blake,20140411,GSW,0,GSW,112,LAL,95,30.03,5,9,0.556,3,7,0.429,0,0,,1,4,5,5,2,0,1,0,13,11,.722,.722,.778,.000,3.5,12.1,8.1,21.6,3.1,0.0,10.0,13.9,144,94
David Lee,20140411,GSW,0,GSW,112,LAL,95,25.37,4,12,0.33299999999999996,0,0,,2,2,1.0,4,6,10,2,2,0,0,1,10,19,.388,.333,.000,.167,16.5,21.4,19.1,10.1,3.7,0.0,0.0,21.2,108,90
Marreese Speights,20140411,GSW,0,GSW,112,LAL,95,22.2,7,11,0.636,0,0,,2,2,1.0,1,7,8,0,1,0,2,4,16,2,.673,.636,.000,.182,4.7,28.6,17.5,0.0,2.1,0.0,14.4,26.2,113,92
Jordan Crawford,20140411,GSW,0,GSW,112,LAL,95,14.12,2,8,0.25,2,4,0.5,0,0,,0,1,1,1,0,0,2,0,6,2,.375,.375,.500,.000,0.0,6.4,3.4,8.9,0.0,0.0,20.0,29.6,67,102
Hilton Armstrong,20140411,GSW,0,GSW,112,LAL,95,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Andre Iguodala,20140411,GSW,0,GSW,112,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jermaine O'Neal,20140411,GSW,0,GSW,112,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
