Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20140227,IND,1,IND,101,MIL,96,41.4,7,11,0.636,2,3,0.667,2,2,1.0,1,5,6,3,2,0,4,2,18,-8,.758,.727,.273,.182,3.1,12.9,8.5,11.6,2.6,0.0,25.2,17.9,117,105
Paul George,20140227,IND,1,IND,101,MIL,96,34.42,7,15,0.467,2,8,0.25,2,2,1.0,1,7,8,6,1,0,1,3,18,17,.567,.533,.533,.133,3.8,21.7,13.6,29.6,1.5,0.0,5.9,22.9,129,105
Roy Hibbert,20140227,IND,1,IND,101,MIL,96,33.67,10,16,0.625,0,0,,4,5,0.8,3,9,12,1,0,2,4,3,24,-1,.659,.625,.000,.313,11.6,28.5,20.9,6.0,0.0,4.5,18.0,30.8,114,102
David West,20140227,IND,1,IND,101,MIL,96,32.12,4,8,0.5,0,0,,1,2,0.5,3,1,4,4,1,0,1,0,9,15,.507,.500,.000,.250,12.1,3.3,7.3,18.7,1.7,0.0,10.1,14.4,121,111
George Hill,20140227,IND,1,IND,101,MIL,96,29.05,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,3,0,0,4,2,9,5,.922,.875,.250,.500,4.5,11.0,8.1,15.0,0.0,0.0,45.0,14.3,105,112
Evan Turner,20140227,IND,1,IND,101,MIL,96,20.45,2,10,0.2,0,1,0.0,4,5,0.8,0,6,6,3,0,1,2,1,8,0,.328,.200,.100,.500,0.0,31.3,17.2,21.1,0.0,3.7,14.1,32.5,77,102
C.J. Watson,20140227,IND,1,IND,101,MIL,96,18.95,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,0,1,0,2,0,9,0,.945,.833,.667,1.333,0.0,0.0,0.0,0.0,2.8,0.0,29.6,16.7,129,109
Luis Scola,20140227,IND,1,IND,101,MIL,96,15.88,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,1,1,4,-10,.500,.500,.000,.000,8.2,13.4,11.1,18.9,0.0,0.0,20.0,14.7,105,111
Ian Mahinmi,20140227,IND,1,IND,101,MIL,96,14.07,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,0,2,0,0,3,2,7,.333,.333,.000,.000,18.4,15.2,16.6,0.0,7.5,0.0,0.0,10.0,107,93
Lavoy Allen,20140227,IND,1,IND,101,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20140227,IND,1,IND,101,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20140227,IND,1,IND,101,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20140227,IND,1,IND,101,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
