Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20140125,WAS,0,UTA,104,WAS,101,35.03,8,14,0.5710000000000001,6,10,0.6,1,2,0.5,0,5,5,1,0,0,1,3,23,7,.773,.786,.714,.143,0.0,16.7,7.8,4.9,0.0,0.0,6.3,20.2,145,118
Marcin Gortat,20140125,WAS,0,UTA,104,WAS,101,34.68,6,12,0.5,0,0,,2,2,1.0,5,6,11,0,1,2,0,3,14,7,.543,.500,.000,.167,14.7,20.3,17.3,0.0,1.5,4.9,0.0,16.5,131,109
John Wall,20140125,WAS,0,UTA,104,WAS,101,34.4,4,14,0.28600000000000003,1,3,0.33299999999999996,4,4,1.0,0,6,6,4,1,0,4,2,13,4,.412,.321,.214,.286,0.0,20.4,9.5,16.7,1.5,0.0,20.2,25.5,80,113
Nene Hilario,20140125,WAS,0,UTA,104,WAS,101,33.08,9,16,0.563,0,0,,1,2,0.5,3,3,6,2,0,1,1,3,19,2,.563,.563,.000,.125,9.3,10.6,9.9,11.2,0.0,2.5,5.6,24.0,120,117
Bradley Beal,20140125,WAS,0,UTA,104,WAS,101,30.75,5,16,0.313,0,3,0.0,4,4,1.0,0,5,5,8,3,0,1,3,14,-12,.394,.313,.188,.250,0.0,19.0,8.9,40.0,5.1,0.0,5.3,27.1,102,106
Martell Webster,20140125,WAS,0,UTA,104,WAS,101,27.37,2,5,0.4,0,3,0.0,0,0,,1,3,4,2,0,0,0,1,4,-3,.400,.400,.600,.000,3.7,12.8,8.0,9.9,0.0,0.0,0.0,8.1,110,119
Trevor Booker,20140125,WAS,0,UTA,104,WAS,101,14.9,1,4,0.25,0,0,,0,0,,3,1,4,1,0,0,0,0,2,-3,.250,.250,.000,.000,20.6,7.9,14.6,9.0,0.0,0.0,0.0,11.9,102,120
Garrett Temple,20140125,WAS,0,UTA,104,WAS,101,13.62,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,0,1,0,1,0,6,-9,.521,.250,.250,1.000,0.0,17.2,8.0,0.0,3.9,0.0,14.8,22.1,100,109
Kevin Seraphin,20140125,WAS,0,UTA,104,WAS,101,12.97,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,1,3,6,-10,.600,.600,.000,.000,15.8,9.0,12.6,13.3,0.0,0.0,16.7,20.6,116,119
Otto Porter,20140125,WAS,0,UTA,104,WAS,101,3.2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,36.6,17.0,0.0,0.0,0.0,0.0,13.9,0,114
Eric Maynor,20140125,WAS,0,UTA,104,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Singleton,20140125,WAS,0,UTA,104,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan Vesely,20140125,WAS,0,UTA,104,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
