Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20131030,DEN,0,SAC,90,DEN,88,35.78,5,15,0.33299999999999996,2,4,0.5,8,8,1.0,0,5,5,8,2,0,4,1,20,12,.540,.400,.267,.533,0.0,15.2,8.2,39.3,2.9,0.0,17.8,28.9,104,96
J.J. Hickson,20131030,DEN,0,SAC,90,DEN,88,33.03,6,10,0.6,0,0,,0,0,,2,7,9,0,0,4,3,3,12,1,.600,.600,.000,.000,7.6,23.1,15.9,0.0,0.0,9.7,23.1,18.1,92,92
Randy Foye,20131030,DEN,0,SAC,90,DEN,88,32.63,4,8,0.5,2,5,0.4,2,3,0.667,0,5,5,1,1,0,3,2,12,7,.644,.625,.625,.375,0.0,16.7,9.0,5.2,1.6,0.0,24.4,17.3,95,98
Anthony Randolph,20131030,DEN,0,SAC,90,DEN,88,15.18,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,2,1,2,-6,.500,.500,.500,.000,0.0,14.4,7.7,0.0,0.0,5.3,50.0,12.1,45,98
JaVale McGee,20131030,DEN,0,SAC,90,DEN,88,10.1,2,5,0.4,0,0,,0,0,,1,0,1,0,0,2,1,4,4,2,.400,.400,.000,.000,12.5,0.0,5.8,0.0,0.0,15.8,16.7,27.3,73,94
Andre Miller,20131030,DEN,0,SAC,90,DEN,88,21.28,6,9,0.667,0,0,,0,0,,0,3,3,3,0,0,1,0,12,-13,.667,.667,.000,.000,0.0,15.4,8.3,33.1,0.0,0.0,10.0,21.6,123,102
Evan Fournier,20131030,DEN,0,SAC,90,DEN,88,21.22,2,8,0.25,1,3,0.33299999999999996,0,0,,2,3,5,2,0,0,2,2,5,0,.313,.313,.375,.000,11.9,15.4,13.8,15.4,0.0,0.0,20.0,21.7,69,102
Timofey Mozgov,20131030,DEN,0,SAC,90,DEN,88,19.52,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,3,1,2,10,4,.727,.667,.000,.333,0.0,11.2,6.0,0.0,0.0,12.3,12.7,18.5,124,94
Darrell Arthur,20131030,DEN,0,SAC,90,DEN,88,18.38,3,7,0.429,0,0,,0,0,,1,1,2,1,0,1,1,4,6,-8,.429,.429,.000,.000,6.9,5.9,6.4,10.0,0.0,4.4,12.5,20.0,85,101
Nate Robinson,20131030,DEN,0,SAC,90,DEN,88,17.9,0,5,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,0,-6,.000,.000,.200,.000,0.0,12.2,6.5,31.5,0.0,0.0,0.0,12.8,42,103
Kenneth Faried,20131030,DEN,0,SAC,90,DEN,88,14.97,1,4,0.25,0,1,0.0,3,4,0.75,2,3,5,0,0,0,0,1,5,-3,.434,.250,.250,1.000,16.9,21.9,19.6,0.0,0.0,0.0,0.0,17.7,110,100
Quincy Miller,20131030,DEN,0,SAC,90,DEN,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hamilton,20131030,DEN,0,SAC,90,DEN,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
