Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Alan Anderson,20131212,BRK,1,BRK,102,LAC,93,36.07,1,9,0.111,0,2,0.0,1,1,1.0,0,2,2,1,1,0,0,3,3,1,.159,.111,.222,.111,0.0,5.8,3.1,4.2,1.4,0.0,0.0,12.5,40,101
Joe Johnson,20131212,BRK,1,BRK,102,LAC,93,29.78,8,13,0.615,4,7,0.5710000000000001,1,2,0.5,0,2,2,2,0,0,2,3,21,14,.756,.769,.538,.154,0.0,7.0,3.8,16.0,0.0,0.0,12.6,25.5,123,103
Brook Lopez,20131212,BRK,1,BRK,102,LAC,93,27.73,6,13,0.462,0,0,,4,4,1.0,1,6,7,1,0,0,1,3,16,10,.542,.462,.000,.308,4.4,22.6,14.3,7.7,0.0,0.0,6.3,27.2,107,98
Deron Williams,20131212,BRK,1,BRK,102,LAC,93,26.75,4,9,0.444,2,3,0.667,5,5,1.0,0,5,5,4,0,0,2,2,15,3,.670,.556,.333,.556,0.0,19.5,10.6,27.8,0.0,0.0,15.2,23.6,122,100
Kevin Garnett,20131212,BRK,1,BRK,102,LAC,93,15.02,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,1,4,2,-3,.500,.500,.000,.000,0.0,41.7,22.6,0.0,0.0,0.0,33.3,9.6,61,92
Andray Blatche,20131212,BRK,1,BRK,102,LAC,93,27.73,7,11,0.636,0,1,0.0,7,8,0.875,2,7,9,3,0,0,1,2,21,20,.723,.636,.091,.727,8.9,26.3,18.3,24.9,0.0,0.0,6.4,26.8,145,98
Paul Pierce,20131212,BRK,1,BRK,102,LAC,93,26.07,2,7,0.28600000000000003,2,5,0.4,4,4,1.0,0,7,7,5,1,0,3,3,10,15,.571,.429,.714,.571,0.0,28.0,15.2,31.4,1.9,0.0,25.5,21.6,100,93
Shaun Livingston,20131212,BRK,1,BRK,102,LAC,93,21.25,1,3,0.33299999999999996,0,0,,4,4,1.0,2,1,3,2,3,0,1,3,6,6,.630,.333,.000,1.333,11.6,4.9,8.0,14.7,7.2,0.0,17.4,13.0,132,88
Mason Plumlee,20131212,BRK,1,BRK,102,LAC,93,15.85,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,6,4,8,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,8.7,134,103
Mirza Teletovic,20131212,BRK,1,BRK,102,LAC,93,5.25,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-8,.500,.500,.250,.000,0.0,19.9,10.8,0.0,0.0,0.0,0.0,36.5,92,99
Tornike Shengelia,20131212,BRK,1,BRK,102,LAC,93,4.42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,104
Tyshawn Taylor,20131212,BRK,1,BRK,102,LAC,93,4.08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.5,0,106
Reggie Evans,20131212,BRK,1,BRK,102,LAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
