Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20140205,ATL,0,NOP,105,ATL,100,41.25,9,12,0.75,4,6,0.667,0,0,,2,5,7,4,3,0,1,4,22,-2,.917,.917,.500,.000,5.3,13.2,9.3,16.9,3.9,0.0,7.7,15.3,162,114
Paul Millsap,20140205,ATL,0,NOP,105,ATL,100,34.28,10,20,0.5,3,7,0.429,3,4,0.75,2,8,10,3,1,2,3,4,26,-1,.597,.575,.350,.200,6.4,25.5,15.9,17.5,1.6,3.9,12.1,35.0,106,111
Kyle Korver,20140205,ATL,0,NOP,105,ATL,100,33.47,2,6,0.33299999999999996,2,5,0.4,0,0,,0,2,2,1,1,0,0,1,6,-6,.500,.500,.833,.000,0.0,6.5,3.3,4.1,1.6,0.0,0.0,8.7,100,121
Jeff Teague,20140205,ATL,0,NOP,105,ATL,100,32.82,5,14,0.35700000000000004,0,2,0.0,1,2,0.5,1,1,2,13,0,0,2,1,11,3,.370,.357,.143,.143,3.3,3.3,3.3,62.0,0.0,0.0,11.8,24.9,103,126
Gustavo Ayon,20140205,ATL,0,NOP,105,ATL,100,17.08,2,5,0.4,0,0,,0,2,0.0,0,4,4,0,1,1,0,0,4,-5,.340,.400,.000,.400,0.0,25.5,12.8,0.0,3.1,3.9,0.0,16.7,64,108
Mike Scott,20140205,ATL,0,NOP,105,ATL,100,24.73,5,12,0.41700000000000004,4,7,0.5710000000000001,2,2,1.0,0,5,5,1,0,0,1,0,16,0,.621,.583,.583,.167,0.0,22.1,11.0,6.9,0.0,0.0,7.2,27.2,108,119
Lou Williams,20140205,ATL,0,NOP,105,ATL,100,21.28,3,6,0.5,1,3,0.33299999999999996,4,4,1.0,0,0,0,2,1,1,2,2,11,-2,.709,.583,.500,.667,0.0,0.0,0.0,14.4,2.5,3.1,20.5,22.2,116,119
Elton Brand,20140205,ATL,0,NOP,105,ATL,100,19.9,2,6,0.33299999999999996,0,0,,0,0,,2,4,6,0,0,3,0,3,4,-4,.333,.333,.000,.000,11.0,21.9,16.4,0.0,0.0,10.1,0.0,14.6,86,111
Shelvin Mack,20140205,ATL,0,NOP,105,ATL,100,15.18,0,3,0.0,0,0,,0,0,,0,2,2,5,0,0,0,1,0,-8,.000,.000,.000,.000,0.0,14.4,7.2,41.6,0.0,0.0,0.0,9.6,82,122
Pero Antic,20140205,ATL,0,NOP,105,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dennis Schroder,20140205,ATL,0,NOP,105,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartier Martin,20140205,ATL,0,NOP,105,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
