Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20140218,WAS,1,TOR,103,WAS,93,39.32,9,19,0.474,1,3,0.33299999999999996,3,4,0.75,0,2,2,7,3,0,5,4,22,-2,.530,.500,.158,.211,0.0,9.4,3.5,31.6,4.1,0.0,19.4,29.6,101,110
Trevor Ariza,20140218,WAS,1,TOR,103,WAS,93,37.73,2,8,0.25,0,2,0.0,2,2,1.0,4,7,11,2,4,1,2,1,6,1,.338,.250,.250,.250,11.8,34.2,20.3,7.2,5.6,2.2,18.4,13.0,87,104
Bradley Beal,20140218,WAS,1,TOR,103,WAS,93,36.77,2,10,0.2,1,4,0.25,4,4,1.0,0,3,3,5,1,0,3,2,9,2,.383,.250,.400,.400,0.0,15.1,5.7,18.4,1.4,0.0,20.3,18.1,86,116
Nene Hilario,20140218,WAS,1,TOR,103,WAS,93,33.87,8,17,0.47100000000000003,0,0,,1,5,0.2,1,4,5,2,0,0,2,4,17,4,.443,.471,.000,.294,3.3,21.8,10.3,10.6,0.0,0.0,9.4,28.3,92,118
Marcin Gortat,20140218,WAS,1,TOR,103,WAS,93,30.7,8,11,0.727,0,0,,2,5,0.4,6,5,11,4,0,0,2,3,18,0,.682,.727,.000,.455,21.8,30.1,24.9,24.5,0.0,0.0,13.2,22.4,132,118
Martell Webster,20140218,WAS,1,TOR,103,WAS,93,23.87,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,1,0,0,0,2,7,-15,.643,.600,1.000,.200,0.0,7.7,2.9,5.9,0.0,0.0,0.0,10.3,151,119
Trevor Booker,20140218,WAS,1,TOR,103,WAS,93,14.13,5,6,0.833,0,0,,0,0,,1,0,1,0,0,1,2,2,10,-14,.833,.833,.000,.000,7.9,0.0,4.9,0.0,0.0,5.9,25.0,25.6,109,112
Kevin Seraphin,20140218,WAS,1,TOR,103,WAS,93,13.4,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-14,1.000,1.000,.000,.000,8.3,27.6,15.6,0.0,0.0,6.2,0.0,6.7,201,111
Garrett Temple,20140218,WAS,1,TOR,103,WAS,93,10.22,0,3,0.0,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,0,-12,.000,.000,.333,.000,32.8,0.0,20.4,0.0,0.0,0.0,0.0,13.3,59,119
Otto Porter,20140218,WAS,1,TOR,103,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Singleton,20140218,WAS,1,TOR,103,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan Vesely,20140218,WAS,1,TOR,103,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Maynor,20140218,WAS,1,TOR,103,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
