Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20140324,HOU,0,HOU,100,CHA,89,39.12,11,19,0.579,4,7,0.5710000000000001,5,7,0.7140000000000001,0,3,3,5,1,1,3,4,31,10,.702,.684,.368,.368,0.0,8.4,4.6,24.1,1.4,1.9,12.0,30.2,132,105
Chandler Parsons,20140324,HOU,0,HOU,100,CHA,89,38.05,3,11,0.273,2,4,0.5,3,4,0.75,1,3,4,4,0,1,2,2,11,2,.431,.364,.364,.364,3.5,8.6,6.3,14.3,0.0,1.9,13.6,18.3,99,108
Patrick Beverley,20140324,HOU,0,HOU,100,CHA,89,34.1,3,10,0.3,2,7,0.28600000000000003,0,0,,3,1,4,0,0,1,1,3,8,11,.400,.400,.700,.000,11.7,3.2,7.0,0.0,0.0,2.2,9.1,15.2,93,110
Dwight Howard,20140324,HOU,0,HOU,100,CHA,89,32.57,4,9,0.444,0,0,,2,4,0.5,3,7,10,4,2,1,2,5,10,1,.465,.444,.000,.444,12.3,23.4,18.4,17.8,3.4,2.3,15.7,18.5,106,94
Terrence Jones,20140324,HOU,0,HOU,100,CHA,89,31.58,9,15,0.6,0,2,0.0,0,1,0.0,3,4,7,2,0,0,1,2,18,-5,.583,.600,.133,.067,12.7,13.8,13.3,12.0,0.0,0.0,6.1,24.5,123,107
Jeremy Lin,20140324,HOU,0,HOU,100,CHA,89,19.83,4,6,0.667,2,2,1.0,0,2,0.0,0,4,4,3,1,0,2,1,10,6,.727,.833,.333,.333,0.0,22.0,12.1,24.8,2.8,0.0,22.5,21.1,115,97
Donatas Motiejunas,20140324,HOU,0,HOU,100,CHA,89,16.42,2,5,0.4,0,1,0.0,0,0,,0,4,4,2,0,0,0,2,4,16,.400,.400,.200,.000,0.0,26.6,14.6,17.6,0.0,0.0,0.0,14.3,108,101
Omer Asik,20140324,HOU,0,HOU,100,CHA,89,15.43,1,2,0.5,0,0,,0,0,,1,3,4,1,0,3,1,3,2,10,.500,.500,.000,.000,8.6,21.2,15.6,8.7,0.0,14.4,33.3,9.2,94,94
Jordan Hamilton,20140324,HOU,0,HOU,100,CHA,89,12.9,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,1,0,0,2,6,4,.600,.600,.800,.000,0.0,16.9,9.3,11.8,4.3,0.0,0.0,18.3,136,96
Omri Casspi,20140324,HOU,0,HOU,100,CHA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140324,HOU,0,HOU,100,CHA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20140324,HOU,0,HOU,100,CHA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Francisco Garcia,20140324,HOU,0,HOU,100,CHA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
