Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20131220,CLE,1,CLE,114,MIL,111,42.22,13,25,0.52,2,7,0.28600000000000003,11,12,0.917,0,3,3,6,0,4,4,2,39,1,.644,.560,.280,.480,0.0,7.2,3.5,33.2,0.0,7.1,11.7,34.7,127,111
Alonzo Gee,20131220,CLE,1,CLE,114,MIL,111,33.85,1,7,0.14300000000000002,0,5,0.0,2,2,1.0,1,7,8,0,2,0,2,2,4,11,.254,.143,.714,.286,2.8,21.1,11.6,0.0,3.0,0.0,20.2,12.5,53,104
C.J. Miles,20131220,CLE,1,CLE,114,MIL,111,29.65,4,8,0.5,3,4,0.75,4,4,1.0,0,2,2,3,0,1,2,3,15,-2,.768,.688,.500,.500,0.0,6.9,3.3,16.8,0.0,2.5,17.0,17.0,138,114
Tristan Thompson,20131220,CLE,1,CLE,114,MIL,111,28.78,4,12,0.33299999999999996,0,0,,2,3,0.667,9,6,15,0,0,0,1,5,10,-5,.375,.333,.000,.250,29.6,21.2,25.6,0.0,0.0,0.0,7.0,21.3,104,110
Andrew Bynum,20131220,CLE,1,CLE,114,MIL,111,24.2,3,14,0.214,0,0,,2,2,1.0,1,6,7,1,0,3,0,0,8,4,.269,.214,.000,.143,3.9,25.3,14.2,6.8,0.0,9.3,0.0,26.3,73,102
Jarrett Jack,20131220,CLE,1,CLE,114,MIL,111,37.63,6,17,0.353,2,4,0.5,3,3,1.0,1,3,4,5,0,0,0,1,17,1,.464,.412,.235,.176,2.5,8.1,5.2,23.0,0.0,0.0,0.0,20.8,119,116
Anderson Varejao,20131220,CLE,1,CLE,114,MIL,111,34.1,2,6,0.33299999999999996,0,0,,1,1,1.0,6,7,13,1,1,3,2,5,5,9,.388,.333,.000,.167,16.7,20.9,18.7,4.3,1.5,6.6,23.7,10.6,97,103
Earl Clark,20131220,CLE,1,CLE,114,MIL,111,18.92,5,8,0.625,4,6,0.667,0,0,,0,3,3,0,1,0,1,2,14,-2,.875,.875,.750,.000,0.0,16.2,7.8,0.0,2.7,0.0,11.1,20.4,147,106
Matthew Dellavedova,20131220,CLE,1,CLE,114,MIL,111,15.65,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,2,1,1,0,2,2,-2,.333,.333,.667,.000,0.0,6.5,3.1,19.0,3.3,4.8,0.0,8.2,103,106
Sergey Karasev,20131220,CLE,1,CLE,114,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Sims,20131220,CLE,1,CLE,114,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrick Felix,20131220,CLE,1,CLE,114,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Zeller,20131220,CLE,1,CLE,114,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
