Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20131115,BRK,0,BRK,100,PHO,98,44.78,6,19,0.316,0,4,0.0,1,2,0.5,2,3,5,1,0,0,2,3,13,10,.327,.316,.211,.105,5.0,8.1,6.5,3.8,0.0,0.0,9.1,23.2,73,110
Paul Pierce,20131115,BRK,0,BRK,100,PHO,98,40.95,5,12,0.41700000000000004,1,4,0.25,3,4,0.75,0,4,4,0,0,0,1,1,14,6,.509,.458,.333,.333,0.0,11.8,5.7,0.0,0.0,0.0,6.8,17.1,104,109
Brook Lopez,20131115,BRK,0,BRK,100,PHO,98,36.05,9,16,0.563,0,0,,9,10,0.9,4,3,7,0,0,3,4,4,27,1,.662,.563,.000,.625,12.5,10.0,11.3,0.0,0.0,8.6,16.4,32.1,120,103
Kevin Garnett,20131115,BRK,0,BRK,100,PHO,98,27.6,2,8,0.25,0,0,,0,0,,3,11,14,2,1,0,0,2,4,5,.250,.250,.000,.000,12.3,48.0,29.5,11.2,2.0,0.0,0.0,13.7,86,95
Deron Williams,20131115,BRK,0,BRK,100,PHO,98,4.67,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,.500,.500,.000,.000,0.0,25.8,12.5,0.0,0.0,0.0,0.0,20.3,108,106
Shaun Livingston,20131115,BRK,0,BRK,100,PHO,98,37.0,7,12,0.583,0,0,,4,5,0.8,2,1,3,6,2,1,2,3,18,16,.634,.583,.000,.417,6.1,3.3,4.7,30.7,3.0,2.8,12.3,20.8,128,103
Jason Terry,20131115,BRK,0,BRK,100,PHO,98,18.22,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,2,3,-14,.387,.333,.333,.667,0.0,0.0,0.0,8.3,3.1,0.0,20.5,12.7,73,105
Andray Blatche,20131115,BRK,0,BRK,100,PHO,98,17.78,2,6,0.33299999999999996,0,0,,3,4,0.75,3,4,7,1,1,0,2,2,7,-15,.451,.333,.000,.667,19.0,27.1,22.9,9.3,3.1,0.0,20.5,26.0,93,98
Mason Plumlee,20131115,BRK,0,BRK,100,PHO,98,13.25,3,3,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,5,7,0,.902,1.000,.000,.667,0.0,27.3,13.2,30.8,0.0,0.0,0.0,13.9,184,104
Alan Anderson,20131115,BRK,0,BRK,100,PHO,98,11.37,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,0,3,-7,.375,.375,.750,.000,0.0,10.6,5.1,14.0,0.0,0.0,0.0,16.7,97,110
Mirza Teletovic,20131115,BRK,0,BRK,100,PHO,98,7.62,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,12,1.000,1.000,.000,.000,0.0,31.6,15.3,0.0,0.0,0.0,0.0,6.2,200,103
Reggie Evans,20131115,BRK,0,BRK,100,PHO,98,3.7,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1,.000,.000,.000,.000,0.0,65.1,31.5,0.0,15.1,0.0,0.0,12.8,0,61
Tyshawn Taylor,20131115,BRK,0,BRK,100,PHO,98,2.02,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,55.3,0.0,,0.0,0,-12
