Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Crawford,20140108,LAC,1,LAC,111,BOS,105,44.78,8,26,0.308,3,12,0.25,7,7,1.0,0,2,2,6,2,0,3,2,26,10,.447,.365,.462,.269,0.0,5.4,2.6,23.4,2.1,0.0,9.4,31.5,92,108
Blake Griffin,20140108,LAC,1,LAC,111,BOS,105,41.38,9,14,0.643,0,0,,11,17,0.647,1,5,6,8,2,0,2,4,29,9,.675,.643,.000,1.214,2.8,14.5,8.5,36.3,2.3,0.0,8.5,24.9,136,105
Darren Collison,20140108,LAC,1,LAC,111,BOS,105,32.5,4,9,0.444,2,3,0.667,5,5,1.0,1,4,5,6,1,0,1,6,15,5,.670,.556,.333,.556,3.5,14.8,9.0,29.4,1.5,0.0,8.2,16.5,140,107
Jared Dudley,20140108,LAC,1,LAC,111,BOS,105,32.13,7,11,0.636,4,6,0.667,0,2,0.0,0,2,2,3,4,2,1,1,18,8,.758,.818,.545,.182,0.0,7.5,3.6,17.5,5.9,4.5,7.8,17.6,128,96
DeAndre Jordan,20140108,LAC,1,LAC,111,BOS,105,27.25,5,6,0.833,0,0,,1,4,0.25,4,9,13,0,0,1,2,4,11,16,.709,.833,.000,.667,16.8,39.6,27.9,0.0,0.0,2.7,20.5,15.7,116,102
Matt Barnes,20140108,LAC,1,LAC,111,BOS,105,21.9,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,1,7,8,1,0,0,2,1,5,-7,.644,.500,.667,.667,5.2,38.4,21.4,6.5,0.0,0.0,34.0,11.8,97,105
Willie Green,20140108,LAC,1,LAC,111,BOS,105,15.08,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,1,1,0,2,2,7,1,.595,.500,.800,.400,0.0,8.0,3.9,10.7,3.2,0.0,25.4,23.0,90,105
Antawn Jamison,20140108,LAC,1,LAC,111,BOS,105,12.33,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,0,3,.000,.000,.750,.000,0.0,0.0,0.0,0.0,3.9,0.0,0.0,14.3,0,105
Ryan Hollins,20140108,LAC,1,LAC,111,BOS,105,8.9,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,8.2,,0.0,0,107
Maalik Wayns,20140108,LAC,1,LAC,111,BOS,105,3.3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,40.4,0.0,0.0,0.0,13.3,54,113
Darius Morris,20140108,LAC,1,LAC,111,BOS,105,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Byron Mullens,20140108,LAC,1,LAC,111,BOS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20140108,LAC,1,LAC,111,BOS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
