Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20140316,UTA,0,SAS,122,UTA,104,34.83,7,13,0.5379999999999999,0,1,0.0,3,4,0.75,0,6,6,6,0,0,6,1,17,-11,.576,.538,.077,.308,0.0,27.6,10.5,25.6,0.0,0.0,28.9,26.4,91,135
Derrick Favors,20140316,UTA,0,SAS,122,UTA,104,32.55,12,19,0.632,0,0,,4,5,0.8,3,7,10,1,3,0,0,4,28,-5,.660,.632,.000,.263,9.0,34.4,18.7,6.1,4.7,0.0,0.0,28.9,142,124
Trey Burke,20140316,UTA,0,SAS,122,UTA,104,29.82,6,12,0.5,1,2,0.5,0,0,,0,0,0,5,2,0,0,0,13,-5,.542,.542,.167,.000,0.0,0.0,0.0,24.9,3.4,0.0,0.0,17.8,126,129
Richard Jefferson,20140316,UTA,0,SAS,122,UTA,104,28.97,3,9,0.33299999999999996,2,3,0.667,0,0,,0,2,2,0,0,1,0,4,8,-7,.444,.444,.333,.000,0.0,11.0,4.2,0.0,0.0,2.7,0.0,13.8,96,132
Enes Kanter,20140316,UTA,0,SAS,122,UTA,104,21.98,3,11,0.273,0,0,,2,3,0.667,6,5,11,0,0,0,1,3,8,-12,.325,.273,.000,.273,26.7,36.4,30.4,0.0,0.0,0.0,7.5,26.9,89,134
Alec Burks,20140316,UTA,0,SAS,122,UTA,104,26.87,5,11,0.455,0,1,0.0,2,4,0.5,0,1,1,1,2,0,1,2,12,-18,.470,.455,.091,.364,0.0,6.0,2.3,5.4,3.8,0.0,7.3,22.7,94,128
Marvin Williams,20140316,UTA,0,SAS,122,UTA,104,26.38,3,7,0.429,1,3,0.33299999999999996,1,1,1.0,2,2,4,2,0,1,0,2,8,-12,.538,.500,.429,.143,7.4,12.1,9.2,10.0,0.0,2.9,0.0,12.5,132,132
Diante Garrett,20140316,UTA,0,SAS,122,UTA,104,18.18,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,-13,.258,.000,.000,.667,0.0,17.6,6.7,12.6,0.0,0.0,0.0,9.5,84,136
Jeremy Evans,20140316,UTA,0,SAS,122,UTA,104,9.75,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,2,4,-7,1.000,1.000,.000,.000,10.0,16.4,12.5,15.3,5.3,0.0,0.0,9.1,203,123
Ian Clark,20140316,UTA,0,SAS,122,UTA,104,2.67,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,.000,.000,.000,.000,0.0,0.0,0.0,42.9,0.0,0.0,0.0,16.6,51,137
John Lucas III,20140316,UTA,0,SAS,122,UTA,104,2.67,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,143,137
Brandon Rush,20140316,UTA,0,SAS,122,UTA,104,2.67,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,29.0,,0.0,0,104
Rudy Gobert,20140316,UTA,0,SAS,122,UTA,104,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,.266,.000,.000,2.000,36.7,0.0,22.8,0.0,0.0,0.0,0.0,31.3,89,137
