Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20140412,ATL,1,ATL,98,MIA,85,36.03,6,12,0.5,3,5,0.6,2,2,1.0,1,5,6,4,2,1,5,5,17,15,.660,.625,.417,.167,3.1,17.1,9.7,19.0,2.9,2.8,28.0,24.2,97,89
Jeff Teague,20140412,ATL,1,ATL,98,MIA,85,35.88,9,17,0.529,1,3,0.33299999999999996,6,8,0.75,0,4,4,3,4,0,0,1,25,19,.609,.559,.176,.471,0.0,13.7,6.5,16.7,5.7,0.0,0.0,27.9,124,86
Paul Millsap,20140412,ATL,1,ATL,98,MIA,85,35.13,4,10,0.4,1,2,0.5,2,2,1.0,1,7,8,5,2,0,2,4,11,18,.506,.450,.200,.200,3.2,24.5,13.3,22.4,2.9,0.0,15.5,17.9,101,90
Elton Brand,20140412,ATL,1,ATL,98,MIA,85,26.62,3,7,0.429,0,0,,0,1,0.0,1,2,3,2,1,1,1,3,6,-6,.403,.429,.000,.143,4.2,9.2,6.6,11.8,1.9,3.8,11.8,15.5,84,91
Kyle Korver,20140412,ATL,1,ATL,98,MIA,85,25.3,1,3,0.33299999999999996,1,2,0.5,1,1,1.0,0,3,3,0,0,0,2,4,4,3,.581,.500,.667,.333,0.0,14.6,6.9,0.0,0.0,0.0,36.8,10.5,67,97
Mike Scott,20140412,ATL,1,ATL,98,MIA,85,32.6,6,14,0.429,0,3,0.0,0,0,,1,6,7,2,2,0,1,3,12,17,.429,.429,.214,.000,3.4,22.7,12.6,10.8,3.2,0.0,6.7,22.5,86,90
Lou Williams,20140412,ATL,1,ATL,98,MIA,85,22.53,7,9,0.778,4,4,1.0,5,5,1.0,0,1,1,3,0,0,0,1,23,5,1.027,1.000,.444,.556,0.0,5.5,2.6,30.3,0.0,0.0,0.0,24.3,200,99
Shelvin Mack,20140412,ATL,1,ATL,98,MIA,85,19.62,0,6,0.0,0,3,0.0,0,0,,1,4,5,4,1,0,1,1,0,0,.000,.000,.500,.000,5.7,25.1,14.9,27.2,2.6,0.0,14.3,17.4,43,91
Cartier Martin,20140412,ATL,1,ATL,98,MIA,85,4.63,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3,,,,,0.0,26.6,12.6,28.8,11.1,0.0,,0.0,228,74
Mike Muscala,20140412,ATL,1,ATL,98,MIA,85,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101
Dennis Schroder,20140412,ATL,1,ATL,98,MIA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pero Antic,20140412,ATL,1,ATL,98,MIA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
