Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20131112,DAL,1,DAL,105,WAS,95,37.38,7,16,0.43799999999999994,1,1,1.0,4,5,0.8,0,4,4,7,0,0,4,3,19,4,.522,.469,.063,.313,0.0,12.2,6.0,28.1,0.0,0.0,18.0,26.6,101,106
Jose Calderon,20131112,DAL,1,DAL,105,WAS,95,33.17,4,8,0.5,3,6,0.5,0,0,,0,1,1,4,2,0,2,2,11,-2,.688,.688,.750,.000,0.0,3.4,1.7,16.4,3.1,0.0,20.0,13.5,116,102
Shawn Marion,20131112,DAL,1,DAL,105,WAS,95,33.07,4,7,0.5710000000000001,0,1,0.0,0,0,,2,7,9,2,1,1,4,3,8,-5,.571,.571,.143,.000,6.6,24.2,15.2,8.2,1.5,3.0,36.4,14.9,83,97
Dirk Nowitzki,20131112,DAL,1,DAL,105,WAS,95,31.55,8,19,0.42100000000000004,2,5,0.4,1,2,0.5,1,7,8,2,2,1,1,3,19,16,.478,.474,.263,.105,3.5,25.4,14.2,10.6,3.2,3.1,4.8,29.6,100,93
Samuel Dalembert,20131112,DAL,1,DAL,105,WAS,95,22.77,5,7,0.7140000000000001,0,0,,5,6,0.833,3,2,5,1,2,0,1,2,15,-7,.778,.714,.000,.857,14.4,10.0,12.3,6.9,4.5,0.0,9.4,20.9,152,97
Vince Carter,20131112,DAL,1,DAL,105,WAS,95,25.67,6,13,0.462,4,9,0.444,0,0,,1,2,3,3,0,0,0,4,16,16,.615,.615,.692,.000,4.3,8.9,6.5,18.8,0.0,0.0,0.0,22.6,134,107
DeJuan Blair,20131112,DAL,1,DAL,105,WAS,95,23.92,4,6,0.667,0,0,,1,3,0.33299999999999996,4,7,11,1,0,0,1,2,9,20,.615,.667,.000,.500,18.2,33.4,25.7,6.1,0.0,0.0,12.0,15.6,125,100
Jae Crowder,20131112,DAL,1,DAL,105,WAS,95,17.63,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,3,1,0,0,1,4,8,.368,.400,.400,.200,0.0,6.5,3.2,23.0,2.9,0.0,0.0,13.8,101,102
Gal Mekel,20131112,DAL,1,DAL,105,WAS,95,12.2,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,4,6,.694,.500,.500,1.000,0.0,0.0,0.0,21.2,4.2,0.0,25.8,14.2,122,101
Bernard James,20131112,DAL,1,DAL,105,WAS,95,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.5,0,110
Ricky Ledo,20131112,DAL,1,DAL,105,WAS,95,1.32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0,110
Wayne Ellington,20131112,DAL,1,DAL,105,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
