Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20131127,DET,1,CHI,99,DET,79,39.02,5,10,0.5,0,0,,0,2,0.0,4,7,11,0,2,0,2,3,10,-20,.460,.500,.000,.200,11.2,25.3,17.3,0.0,2.8,0.0,15.5,15.8,90,110
Josh Smith,20131127,DET,1,CHI,99,DET,79,33.68,6,12,0.5,1,4,0.25,0,4,0.0,2,9,11,3,0,1,4,1,13,-17,.472,.542,.333,.333,6.5,37.7,20.1,16.8,0.0,2.3,22.5,25.2,83,112
Brandon Jennings,20131127,DET,1,CHI,99,DET,79,33.37,5,13,0.385,1,4,0.25,1,1,1.0,0,1,1,4,1,0,2,1,12,-17,.446,.423,.308,.077,0.0,4.2,1.8,21.5,1.6,0.0,13.0,22.1,93,116
Greg Monroe,20131127,DET,1,CHI,99,DET,79,22.42,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,2,0,2,4,5,-12,.425,.400,.000,.400,4.9,12.6,8.2,7.2,4.8,0.0,25.4,16.8,75,108
Kentavious Caldwell-Pope,20131127,DET,1,CHI,99,DET,79,18.85,0,4,0.0,0,0,,0,0,,0,2,2,1,3,0,1,1,0,-6,.000,.000,.000,.000,0.0,15.0,6.5,7.5,8.6,0.0,20.0,12.7,11,100
Rodney Stuckey,20131127,DET,1,CHI,99,DET,79,29.15,9,16,0.563,0,2,0.0,7,8,0.875,1,1,2,2,0,1,1,1,25,-14,.640,.563,.125,.500,3.7,4.8,4.2,17.2,0.0,2.7,4.9,33.7,133,117
Kyle Singler,20131127,DET,1,CHI,99,DET,79,21.53,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,3,2,-14,1.000,1.000,.000,.000,5.1,19.7,11.4,0.0,0.0,3.6,50.0,4.4,100,114
Will Bynum,20131127,DET,1,CHI,99,DET,79,14.63,1,7,0.14300000000000002,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-3,.143,.143,.000,.000,0.0,9.6,4.2,0.0,3.7,5.3,12.5,26.1,29,106
Jonas Jerebko,20131127,DET,1,CHI,99,DET,79,10.55,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-1,.333,.333,.000,.000,0.0,0.0,0.0,15.4,5.1,0.0,0.0,13.6,88,109
Josh Harrellson,20131127,DET,1,CHI,99,DET,79,8.43,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,4,-4,.667,.667,.333,.000,12.9,0.0,7.3,0.0,6.4,0.0,0.0,17.0,143,106
Charlie Villanueva,20131127,DET,1,CHI,99,DET,79,4.2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.8,0,120
Luigi Datome,20131127,DET,1,CHI,99,DET,79,2.08,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2,.000,,,,100.0,0.0,59.1,0.0,0.0,0.0,0.0,20.2,77,120
Tony Mitchell,20131127,DET,1,CHI,99,DET,79,2.08,0,0,,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,0,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,200,120
