Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20140410,GSW,1,DEN,100,GSW,99,33.53,8,19,0.42100000000000004,2,7,0.28600000000000003,6,6,1.0,0,7,7,6,4,0,2,1,24,-3,.555,.474,.368,.316,0.0,17.6,9.9,30.1,5.8,0.0,8.5,31.4,111,90
Klay Thompson,20140410,GSW,1,DEN,100,GSW,99,30.23,8,19,0.42100000000000004,3,6,0.5,2,2,1.0,1,1,2,1,0,0,2,2,21,-6,.528,.500,.316,.105,3.6,2.8,3.1,5.8,0.0,0.0,9.1,32.3,97,113
Andre Iguodala,20140410,GSW,1,DEN,100,GSW,99,26.9,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,1,3,4,3,2,0,0,2,6,0,.436,.333,.500,.333,4.1,9.4,7.1,14.7,3.6,0.0,0.0,11.4,111,100
Andrew Bogut,20140410,GSW,1,DEN,100,GSW,99,26.68,2,4,0.5,0,0,,0,0,,3,5,8,1,0,2,1,3,4,4,.500,.500,.000,.000,12.3,15.8,14.2,4.9,0.0,5.1,20.0,8.4,108,101
Draymond Green,20140410,GSW,1,DEN,100,GSW,99,24.2,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,3,3,4,-4,.400,.400,.200,.000,0.0,7.0,3.9,11.0,2.0,0.0,37.5,14.7,58,105
Harrison Barnes,20140410,GSW,1,DEN,100,GSW,99,29.53,4,7,0.5710000000000001,1,2,0.5,0,0,,0,5,5,2,1,1,0,1,9,-7,.643,.643,.286,.000,0.0,14.3,8.0,9.7,1.6,2.3,0.0,10.6,132,100
Jermaine O'Neal,20140410,GSW,1,DEN,100,GSW,99,21.53,5,8,0.625,0,0,,2,2,1.0,0,5,5,1,0,1,3,2,12,2,.676,.625,.000,.250,0.0,19.6,11.0,7.7,0.0,3.2,25.3,24.6,98,100
Steve Blake,20140410,GSW,1,DEN,100,GSW,99,16.1,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,2,.000,.000,1.000,.000,0.0,5.2,3.0,14.9,0.0,0.0,66.7,8.3,30,112
Jordan Crawford,20140410,GSW,1,DEN,100,GSW,99,15.67,5,10,0.5,0,3,0.0,0,0,,1,1,2,1,1,0,0,1,10,6,.500,.500,.300,.000,7.0,5.4,6.1,12.4,3.1,0.0,0.0,28.5,105,104
Marreese Speights,20140410,GSW,1,DEN,100,GSW,99,15.62,4,9,0.444,0,0,,1,3,0.33299999999999996,0,2,2,0,0,0,0,2,9,1,.436,.444,.000,.333,0.0,10.8,6.1,0.0,0.0,0.0,0.0,29.5,86,107
Hilton Armstrong,20140410,GSW,1,DEN,100,GSW,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Lee,20140410,GSW,1,DEN,100,GSW,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
